"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.61037350619128,0.335902678641577,0.414473278614789,15,0,0,-0.772611634446365,-0.458939315349062,0.0860181817890519,0.372582551353665,0,-0.4763241339266,0.799473869610262,0.859355455529782,0,0,0.14540773657025,0.149327180090111,0,0,0,0,0,-0.273243712190491,-0.00533186388433892,0,0,-0.162843704756834,0,0,0,0,0.20847917721938,0.39888763566157,0.12976257672962,0
0.611450344594177,0.336057038484556,0.414744778417199,16,0,0,-0.774884644642435,-0.459605208988494,0.0891931599874117,0.374680999490265,0,-0.478578757083097,0.799277872157828,0.858850968930302,0,0,0.147850151362706,0.149642129499105,0,0,0,0,0,-0.27499433559026,-0.00957832930724081,0,0.00249298028396651,-0.164473329989116,0,0,0,0,0.208407346688425,0.399241165285989,0.132477831914645,0
0.64923934320334,0.346751151640885,0.426171917396611,17,0,0,-0.83570311215694,-0.476756541945781,0.170232379936544,0.455987603023482,0,-0.558244814700094,0.794441107516124,0.858167403379387,0,0,0.215379445072703,0.161720832651879,0,0,0,0,0,-0.335025647281553,-0.0859461229944815,-0.152456775953307,0.115405935791132,-0.203759075628137,0,0,0,0,0.21879218515071,0.439783330742026,0.217981867396306,0
0.680060669724731,0.353813084260639,0.428968639677958,18,0,-0.0794994189781744,-0.883657928239618,-0.479931464378984,0.265502199932662,0.543337825272819,0,-0.621142964636275,0.793426198612569,0.860300008727693,0,0,0.287099637150576,0.171980977811584,0,0,0,0,0,-0.391522087511966,-0.157574962143698,-0.28960612226199,0.219078648552439,-0.246831999884631,0,0,0,0,0.228672440907785,0.476368992440085,0.304000018627124,0
0.696547083187415,0.353998725856328,0.428147353058184,19,0,-0.128841205124892,-0.910362917523003,-0.478965309888709,0.337882106511179,0.592788119235642,0,-0.657989757424986,0.792641805761874,0.85427764919015,0,0,0.334649596335951,0.177683693275624,0,0,-0.0429499350842643,0,0,-0.417543286869059,-0.198261026931769,-0.363969225836632,0.282771423197491,-0.272596556807212,0,0,0,0,0.236461371875772,0.501017867902116,0.361305588204725,0
0.698683125943474,0.354516980682135,0.428489427106279,20,0,-0.13438105896952,-0.912121937350967,-0.475691108251532,0.347379141305656,0.599938129949652,0,-0.661223905758413,0.792257783305248,0.853381726253367,0,0,0.340780268744801,0.179018054845389,0,-0.00973265531286407,-0.0488970537259398,0,0,-0.419786081147767,-0.203684863548685,-0.375231912226892,0.291882435556954,-0.274262844764064,0,0,0,0,0.237544750797801,0.504255527065539,0.368575603232236,0
0.698907071479291,0.354619588584456,0.428554579947612,21,0,-0.135038355796732,-0.912414211230484,-0.475389685049672,0.348236426340284,0.600629745284926,0.000783400841391788,-0.661636354640232,0.792222832430034,0.853202068515726,0,0,0.341329028836747,0.17910798264145,0,-0.0107594929278734,-0.049451634201273,0,0,-0.420038140486991,-0.204207007580476,-0.376323943353365,0.292716092153966,-0.274446958020821,0,0,0,0,0.237637790566094,0.504562032596419,0.369278383080882,0
0.712340381947157,0.363189196497254,0.433453952489146,22,0,-0.178183546380675,-0.92908155239416,-0.454810546596435,0.395778378831401,0.636374487322118,0.0469441976900784,-0.692651256559229,0.788335628628577,0.828852256140929,0.0492593885038247,0,0.379306993244557,0.181258792158193,0,-0.0841442711197515,-0.0815833678497351,0,0,-0.434228475360691,-0.232431045893047,-0.453294550824192,0.34806463710257,-0.290060193977121,0,0,0,0,0.2403167223698,0.52948420367956,0.40649312128343,0
0.718429370634396,0.367445808740197,0.435836780907965,23,0,-0.199869329300124,-0.936840468350992,-0.444467887428391,0.417960403425937,0.654243031690499,0.0697750582564353,-0.709184140672243,0.785462070530214,0.816575778104372,0.0775872390552415,0,0.39937875110405,0.182249859879002,0,-0.118828908901211,-0.096918075726527,0,0,-0.440115606021895,-0.246428697570916,-0.491962192503474,0.379975796989864,-0.296337246009882,0,0,0,-0.0181360684042048,0.242062604486079,0.542802342463455,0.431015684904712,0
0.720905882134553,0.368364961762009,0.43665194471646,24,0,-0.208436278716805,-0.94331879635261,-0.443720244409166,0.42579970959667,0.662243951221062,0.0782100034641332,-0.716442865937911,0.787469001208644,0.816584902584002,0.0874749555737013,0,0.406559239958328,0.183761764861636,0,-0.129924959653201,-0.101957407651471,0,0,-0.44273261309697,-0.250083623844243,-0.504427198002158,0.393891090413907,-0.298990031168418,0,-0.0172690447378266,0,-0.0254209433838969,0.245091444536015,0.553556669102529,0.442081274434051,0
0.725663499351748,0.368448417106381,0.438005835012463,25,0,-0.22400612929704,-0.955261622301238,-0.443978415856072,0.441410734514483,0.674883506998493,0.0905350079010236,-0.728921292818279,0.792368115492191,0.816392525594526,0.105030451688815,0,0.421517000423577,0.186699460145585,0,-0.147298434665642,-0.115924877441328,0.0204607522575756,0,-0.453288741998673,-0.257172649683807,-0.52980223992438,0.418375249682015,-0.304919402229584,0,-0.0531180449317914,0,-0.0426720293148661,0.250733197359497,0.570389654041251,0.467568224363668,0
0.734435576970726,0.367604948532121,0.439882513517158,26,0,-0.259969882421265,-0.979810158348783,-0.443320107668298,0.479369951824328,0.700131202968693,0.115586405188914,-0.75542404634868,0.802121116007307,0.812990693904624,0.142182295253304,0,0.45244456528129,0.192006436213488,0,-0.182396010137406,-0.144687745419406,0.0624688392036341,0,-0.476536726333807,-0.273626184735239,-0.581723711279504,0.463678528410219,-0.316497176167671,0,-0.134469649072813,0.0283668296877977,-0.082777544886166,0.261486709922402,0.601307267402246,0.517098101550793,0
0.738791412466134,0.367537198794702,0.441453668571666,27,0,-0.282450969993033,-0.990939056533744,-0.441736382419634,0.503584373203375,0.716210831827035,0.130802592555021,-0.773298268995,0.806391344035823,0.809506313350164,0.165805871709854,0,0.468554275746603,0.196585024895429,0,-0.208806094583177,-0.162454968447653,0.0851074463571193,0,-0.489028076695142,-0.282436515691065,-0.611920505178356,0.49085052360331,-0.326886143827716,0,-0.180376209285695,0.0404074503501514,-0.108860705218593,0.268228666110847,0.617949196128022,0.536494837658988,0.0227151493370692
0.745646108987426,0.36249621711039,0.442983083806214,28,0,-0.328609814957501,-1.00913522179908,-0.438821674193961,0.557074523429677,0.742156588848351,0.159447311950602,-0.80202560492309,0.816824684555971,0.802159840877404,0.209329281115388,0,0.500991450286322,0.200258144771839,0,-0.260111038788141,-0.195954913419961,0.135404256776948,0,-0.515045438910371,-0.296710086741834,-0.659395671271971,0.547151644236437,-0.348825762888456,-0.040301916036679,-0.261695637313592,0.0700856667551239,-0.15887138552537,0.282579311475647,0.650273167512626,0.579259351892723,0.0625089422849451
0.74726854308178,0.361166065093513,0.442607021388005,29,-0.0119789408975608,-0.340026125807529,-1.01322344477861,-0.435697085581742,0.57575623885085,0.749695501007489,0.169330719667215,-0.810124395552233,0.820577757681198,0.800238097358209,0.221485076927192,0,0.511637123020862,0.202155658605641,0,-0.274207114466385,-0.204523603617191,0.150569550895351,0,-0.523293905780385,-0.300959110149128,-0.674470295606079,0.56260020568247,-0.355584215678175,-0.0521646495623088,-0.287287052274661,0.0789263502661633,-0.174434751220903,0.287480160088339,0.660644908982554,0.59230948111164,0.0745678608277136
0.750454240857217,0.356880174686752,0.441331339645149,30,-0.0392799667701991,-0.364722106735976,-1.02562846912538,-0.428218270872364,0.61729862076365,0.772610044202951,0.190937961759405,-0.829557050878977,0.825418762535731,0.800284108212615,0.248355359778142,0,0.537175544107936,0.206133342628899,0,-0.303472512144797,-0.224010163917259,0.20061271659704,-0.0324232932177448,-0.540731860564716,-0.314987910099867,-0.710941744102449,0.602099274484603,-0.37143613789415,-0.082390810236661,-0.349969439032874,0.106226244207163,-0.20747263582703,0.297867310007777,0.695292914306058,0.623860516980187,0.101069650848287
0.751456255629532,0.35466570477403,0.440728676627727,31,-0.050516012179334,-0.372967657474979,-1.03274331264889,-0.426558683804186,0.634691663842374,0.785028856612709,0.199730768998711,-0.832508911358944,0.830086539561244,0.800751477109685,0.264022863667321,0,0.549856111525563,0.209074262045922,-0.0277054150621951,-0.309017677670486,-0.229687880836643,0.224808035144399,-0.0490768586868307,-0.547303433059187,-0.320434824186343,-0.728327205811587,0.616568447518751,-0.377686729194058,-0.0951089988006223,-0.376438232371414,0.123855200353724,-0.224671256979536,0.302530869733443,0.707475511314373,0.640944276236986,0.111328206460034
0.752027953435239,0.35175168933905,0.4403630902466,32,-0.0605283713450261,-0.3805296925661,-1.03903718551761,-0.421814800149989,0.650019258368708,0.798180740954716,0.208409359200135,-0.828193397578701,0.834185670956616,0.799936002653722,0.28115997816688,-0.022583111787767,0.562511674090023,0.20849211927139,-0.0507627314957279,-0.306875323712194,-0.234866898579842,0.248377624654811,-0.065761927659605,-0.553413388116489,-0.327087104547494,-0.740287672853223,0.627577819583028,-0.382467991211229,-0.107287034827096,-0.402674527654353,0.139384079537777,-0.236722411023255,0.307564727694919,0.716956694623446,0.656589525833402,0.12154829503613
