"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.697365780943489,0.353727554768962,0.432795780350499,21,0,-0.134303808824493,-0.849269664703661,-0.442823379446993,0.354060124682576,0.589711574883368,0,-0.633889141615522,0.747675949763141,0.818411874928936,0.0105877251095799,0,0.321998418339204,0.158885077493137,0,-0.0511135697802817,-0.0708799503353544,0,0,-0.401103286026377,-0.189290682787077,-0.365580805556394,0.30081810001766,-0.254453333627625,0,0,0,0,0.229401391289162,0.504961054343161,0.356196331853856,0
0.706387136220685,0.359480468010061,0.435929460837825,22,0,-0.16149240624512,-0.861770952952722,-0.430765346704946,0.383890998589184,0.612649630996721,0.0291092358447603,-0.654366838133015,0.746590097751632,0.804047327003897,0.0413719848631645,0,0.34653875643446,0.160823264836281,0,-0.0962220994155893,-0.0904103452096182,0,0,-0.410641071380018,-0.207481217023783,-0.414565022094801,0.335517572833653,-0.264866969912301,0,0,0,0,0.231301998647832,0.5206809443971,0.380060456873229,0
0.715695556625141,0.365942177559156,0.439374357817215,23,0,-0.192207506011306,-0.875217155901923,-0.417241221044302,0.415196872461727,0.638461936271988,0.061473497140785,-0.678903072462716,0.744217095513623,0.787861672537841,0.0810757367957354,0,0.37568903617372,0.162942190655645,0,-0.144010048079669,-0.111282082349899,0,0,-0.419753380481055,-0.227814335083428,-0.469923738280713,0.380370227530394,-0.274520396666791,0,0,0,-0.0250910469488776,0.234019954158002,0.539528742709404,0.415127021361815,0
0.717837845795248,0.367341682914253,0.440083940482975,24,0,-0.200755117784437,-0.878257637646714,-0.413297048616715,0.424447710402841,0.644579251911061,0.0694677420741296,-0.685131119632726,0.743276054119154,0.782660430503251,0.0912686394444108,0,0.383043049613657,0.163194718136133,0,-0.155902870847317,-0.116540224584233,0,0,-0.422375280318379,-0.233511690570415,-0.483863715152908,0.390096177731735,-0.276766726277253,0,0,0.00680550326090117,-0.0323804227768384,0.234249350675604,0.542714354600306,0.422978871734751,0
0.719309765823585,0.367834104689034,0.440535288238836,25,0,-0.206169189453892,-0.880048703655048,-0.411048130166905,0.430728895753794,0.647935467862164,0.0737936097427018,-0.688875903041813,0.742842927370362,0.779005127281838,0.0978068917695478,0,0.388426632999395,0.163364157643801,0,-0.162969034043163,-0.121465067605203,0.00614216858149456,0,-0.425745661689498,-0.23739284799177,-0.493906832315558,0.396252971265352,-0.278560061122531,0,0,0.0102854481192638,-0.0381618588247052,0.234317521552972,0.543738545433233,0.429702924534167,0
0.729963301891937,0.367222606007857,0.442928396867861,26,0,-0.245103057144308,-0.908135452185985,-0.411052432059122,0.471741691036887,0.675643025358515,0.100966135168358,-0.718263554678048,0.754431870146458,0.776125239899399,0.137859041323496,0,0.422347915793766,0.169531619552111,0,-0.200237766518385,-0.152126010291473,0.0515201722452027,0,-0.451331531018153,-0.255369552236799,-0.550492148549684,0.445421870275473,-0.291525044047899,0,-0.0885764440753432,0.0403858738391906,-0.0812774490776113,0.246182294408453,0.577571970899656,0.483761721935845,0
0.731171556138765,0.367255443528108,0.443373321266515,27,0,-0.250412522885514,-0.910949218139862,-0.410761902123656,0.477448735766508,0.679486135353279,0.104568051268602,-0.72256671450536,0.755565006666227,0.775397567162963,0.143423821586994,0,0.426207487560027,0.170662436542995,0,-0.206388757152452,-0.156263782340375,0.0568583919009424,0,-0.454331657555568,-0.257469840586104,-0.557674232102061,0.451858982013279,-0.294024561996462,0,-0.0994843393192337,0.0431628638870126,-0.0873964376873998,0.247801173684644,0.581552389223304,0.488406386360648,0.00532453741662288
0.740579140656041,0.361913243884562,0.445737719373694,28,0,-0.301682435168169,-0.933243914010651,-0.408441240389843,0.536669829641361,0.708884845059605,0.136512446192021,-0.755467401957864,0.76846804550363,0.768285173528485,0.191640714510618,0,0.462834240906763,0.17538080124321,0,-0.262436522583514,-0.192921723006995,0.112541465503738,0,-0.483761617978255,-0.273648557919764,-0.611183137388819,0.51453469672108,-0.318873651626378,-0.0438349923051129,-0.190721597184937,0.0753291198770849,-0.142560097944873,0.264000381343258,0.617966371509817,0.536535924083248,0.0491928338412537
0.743269367453935,0.360134811605284,0.445343816153953,29,-0.0163110296837098,-0.31756612846611,-0.939777064681107,-0.404529413256242,0.562440505292532,0.719568388606601,0.150237631954457,-0.76710819966153,0.774178412492587,0.766035303180789,0.208451509482425,0,0.47780768526812,0.178247199931285,0,-0.281633661108805,-0.204619430992166,0.133493889372003,0,-0.495401476456344,-0.279675101270428,-0.632372287743561,0.53603670257093,-0.328428430274587,-0.0599188149849491,-0.226539735548049,0.0872758422743023,-0.16397269507194,0.270886597844032,0.63253808696774,0.554879990710844,0.0657757232508797
0.74652358566515,0.356542822642048,0.444390287820693,30,-0.0390524041658877,-0.338611814029898,-0.95150384779801,-0.398784532685536,0.597511024975362,0.739294330787511,0.168600997189921,-0.784169790788839,0.779036304666539,0.76663119057737,0.231189163288746,0,0.499772098651468,0.181954133837495,0,-0.305991577330962,-0.220902043153757,0.175700773219241,-0.0271240332179813,-0.510513354777504,-0.291732109360522,-0.663716088067697,0.569625276752621,-0.342138633437137,-0.0850269241505134,-0.28018764979645,0.109931462580519,-0.191805058217568,0.279843846150969,0.662112533315974,0.581994572525207,0.0880621524593201
0.747191696073922,0.355467490407082,0.444138284995292,31,-0.0444717155782535,-0.342709141239741,-0.955316405120602,-0.398127844166689,0.606015162987747,0.745458132890817,0.172929887033341,-0.785812823199771,0.78151345463483,0.767007620979636,0.238845268481086,0,0.506077881717277,0.183477158009496,-0.0133943988679021,-0.30862652757576,-0.223645720306943,0.187516635883996,-0.0351927502718315,-0.513841428189038,-0.294457486032296,-0.672356423975013,0.576775253599192,-0.345288074724448,-0.0911421015635067,-0.293331655604534,0.11843287963738,-0.200196851144335,0.282173957277927,0.668164290542661,0.590472261413076,0.0930515024722027
0.748597072662953,0.35054288019907,0.443614697253144,32,-0.0609863322936382,-0.355651608188194,-0.967140189029171,-0.390875460523765,0.631712783339139,0.767796813387167,0.187574948164159,-0.779523826084546,0.78912373287813,0.766248164232788,0.267444068227813,-0.0371362418033458,0.527655074968443,0.182905711638416,-0.0515166526443332,-0.304936270096045,-0.232214431177781,0.226916697438283,-0.0628343434641286,-0.524514944501715,-0.305809482022058,-0.692999816277227,0.595553398484318,-0.353697448439323,-0.111156316197151,-0.337988335846198,0.144028942079795,-0.220416685158281,0.290783177862818,0.684455941269179,0.617152046359501,0.110046883416955
