"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550235021041516,0.0841978645393585,0.370953025093262,5,0,0,0,-1.67420340555649,0,0,0,0,0,1.40687229301143,0.0418217463046766,0,0,0.376340895625664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849168470614715,0,0,0
0.570285399842832,0.0836577411187667,0.372841958557759,6,0,0,0,-1.77965867940789,0,0,0,0,0,1.4329050839965,0.141151411787056,0,0,0.428017153978944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115562333247324,0.893147362892709,0,0,0
0.605826579738624,0.0897800657152637,0.376395967108921,7,0,0,-0.181432651520818,-1.8655792303497,0,0,0,0,0,1.51680834561708,0.305633759603748,0,0,0.541020151063049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275333247150603,0.958882872737243,0,0,0
0.61228377694896,0.0917347532713175,0.376944493500135,8,0,0,-0.221477268019507,-1.8848837281949,0,0,0,0,0.0146922458400954,1.53021854618747,0.336990604453981,0,0,0.561352572170003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308942230902006,0.972049258464865,0,0,0
0.63958862284304,0.108958300112778,0.379182082198975,9,0,0,-0.302713254771763,-1.85431515802299,0,0,0,-0.198601764180433,0.0788685619262805,1.54673364003458,0.483168506299912,0,0,0.630734503967912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379252624775498,0.995377589521997,0,0,0
0.657770704315143,0.122318079956764,0.387317536924213,10,0,0,-0.361362599226578,-1.81166204368517,0,0.137656252077328,0,-0.331882881726875,0.0822445769346914,1.50232527181309,0.552511213582986,0,0,0.648483695998282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413299259984165,0.994985774216404,0,0,0
0.678174443833214,0.136582145821617,0.396442074175664,11,0,0,-0.425028239083926,-1.74782629868061,0,0.293000644417308,0,-0.483309927356517,0.0789739347603966,1.43361526969027,0.632255552684238,0,0,0.663447286495229,0,0,0,0,0,0,0,0,0,0,0.0464388248238442,0,0,-0.461121752898701,0.969554705148466,0,0,0
0.68249947414223,0.138196684469556,0.398271024524908,12,0,0,-0.436880208264457,-1.74046557922053,0,0.322104422058632,0,-0.506706061833175,0.0764791685826455,1.42676051637852,0.642265360885364,0,0,0.667740418698584,0,0,0,-0.0180620852337312,0,0,0,0,0,0,0.0598304437593415,0,0,-0.461801287907835,0.968734892096635,0,0,0
0.7039023966464,0.146317247676194,0.409187064202849,13,0,0,-0.472345034401316,-1.65973708147377,0,0.438273574232993,0,-0.584918548750716,0.0686504143307737,1.38927029015103,0.699901033044956,0,0,0.69053129324167,0,-0.0975400554219393,0,-0.0922771116085924,0,0,0,0,0,0,0.112612291425413,0,0,-0.440401772035499,0.947980707264999,0,0,0
0.736421406171615,0.162340491510051,0.424262687764047,14,0,0,-0.530834604814267,-1.57457241430196,0,0.601667620544611,0,-0.71202161220213,0.0618453818299396,1.36531456319107,0.826230264848989,0,0,0.73899374028375,0,-0.256019691129892,0,-0.150448326472313,0,0,0,-0.152926020709556,0,0,0.224327111946207,0,0,-0.387914660536668,0.946358647522215,0,0,0
0.76028333394364,0.172346399189343,0.43154737033764,15,0,-0.135363520932271,-0.552740657270189,-1.49065263193416,0,0.743972955623812,0,-0.780654135546383,0.082170599700942,1.38320049111414,0.894154091633624,0,0,0.762410154227712,0,-0.358001908660475,0,-0.178909274656319,0,0,0,-0.247122814411187,0,0,0.299707084489586,0,0,-0.365874398999779,0.94370396562095,0,0,0
