"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.291622053418483,0.18526502163687,0.274250092536642,5,0,0,0,-0.188507395655153,0,0,0,0,0.267743605632361,0.3416434431642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276638454768506,0.302481892090086,0,0
0.439778566544677,0.229306317036348,0.316353191733707,6,0,0,-0.371333210327413,-0.402048758767428,0,0,0,0,0.587783077149625,0.642117658942039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234914454501626,0.30856677850155,0,0
0.473321839328509,0.248550262953573,0.32549197025881,7,0,0,-0.424802664288063,-0.398695929792068,0,0,0,-0.134862854399911,0.681425104738918,0.729492837678681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221643324312302,0.325800181750141,0,0
0.481532627964044,0.252418643922214,0.329785313554096,8,0,0,-0.435156277326691,-0.397169333271616,0,0,0,-0.154224378989549,0.699736997092232,0.748971244856613,0,0,0,0,0,0,0,0,0,-0.019533436639662,0,0,0,0,0,0,0,0,0.220650529489237,0.336724654789435,0,0
0.500963420973316,0.263755517386223,0.339466536617565,9,0,0,-0.463841264707794,-0.397304414059206,0,0,0,-0.204577477324284,0.735439250276942,0.782982213129284,0,0,0,0.0340985509632593,0,0,0,0,0,-0.0639018868277191,0,0,0,0,0,0,0,0,0.217857932729764,0.359247095819755,0,0
0.535943630909263,0.291515886290744,0.36843211449744,10,0,0,-0.527356176158883,-0.399436617888624,0,0.152716899957649,0,-0.3016270929529,0.745093727628698,0.803385390585585,0,0,0,0.0738116850217544,0,0,0,0,0,-0.140348385980683,0,0,0,0,0,0,0,0,0.213665979302268,0.380094590485137,0,0
0.560722642449033,0.311968393154979,0.386621106514504,11,0,0,-0.583487013899295,-0.399640313533021,0,0.258878837600729,0,-0.354482754244705,0.750742835692782,0.836486310967291,0,0,0,0.0989351002299906,0,0,0,0,0,-0.178202616656359,0,0,0,-0.0591147053232229,0,0,0,0,0.220717820310129,0.40916649885568,0,0
0.563835793147435,0.31395124397756,0.389119509067776,12,0,0,-0.589416584299448,-0.40004755825084,0,0.272525607236676,0,-0.361969398710995,0.751832954311256,0.838996084972193,0,0,0,0.102018690985322,0,0,0,0,0,-0.184208578825152,0,0,0,-0.0673701694818616,0,0,0,0,0.220580458696449,0.408827445096129,0.00823104827027181,0
0.571938749486537,0.318001600116529,0.39574067449721,13,0,0,-0.608644574165725,-0.40593159922605,0,0.296567945986499,0,-0.380265157703303,0.750505110216491,0.841016078076174,0,0,0.0265154339758715,0.107148285335196,0,0,0,0,0,-0.198727202336875,0,0,0,-0.0843415065098699,0,0,0,0,0.218461610286872,0.408495712531988,0.0291998635327316,0
0.594278419658368,0.32720434193643,0.412249671196111,14,0,0,-0.670756675495057,-0.425627400567214,0.0670471933423091,0.348397129920447,0,-0.435169855437883,0.736649195581046,0.826189901954285,0,0,0.0950193221752491,0.115402254342419,0,0,0,0,0,-0.244648852517996,0,0,0,-0.126214578103077,0,0,0,0,0.206246361937758,0.408941543506227,0.0985244593614883,0
