"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54573943207896,0.0922997157965753,0.380006682518762,5,0,0,0,-1.53414040931078,0,0,0,0,0,1.35810074765022,0.0968925014977295,0,0,0.317216474016959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761930686145865,0,0,0
0.555822866126486,0.0917555326893373,0.380864287451286,6,0,0,0,-1.58256677314253,0,0,0,0,0,1.37028209149932,0.139522043771793,0,0,0.340795392526532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506191424544966,0.782586387799385,0,0,0
0.585655121742868,0.0958728197271009,0.383468288171497,7,0,0,-0.124150637947125,-1.64849038372583,0,0,0,0,0,1.42996067823175,0.252132180905623,0,0,0.421276850087109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162296690921758,0.831568003370234,0,0,0
0.594841889091878,0.099842059990995,0.384303859071074,8,0,0,-0.144813102600509,-1.64388043624876,0,0,0,-0.0481751939021154,0,1.44068430107482,0.293721269230622,0,0,0.444787149447194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182841795536461,0.84051780853521,0,0,0
0.607868912983893,0.107004800265757,0.385356656865799,9,0,0,-0.176309833380737,-1.63765546373409,0,0,0,-0.120262448720401,0.0239260533445064,1.44862991715997,0.348420882083378,0,0,0.472752859314487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211348138167333,0.851846172100215,0,0,0
0.610611574088794,0.108740094923605,0.38642233584522,10,0,0,-0.183247183591485,-1.6342584483348,0,0.0146976376883018,0,-0.134911566682288,0.0245802059797558,1.44441259397972,0.35654425504007,0,0,0.475491817531391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215880229475828,0.852570917865161,0,0,0
0.656308929224276,0.136024372454624,0.403732346012376,11,0,0,-0.298540335277906,-1.55635743927766,0,0.263001896847045,0,-0.385124296880754,0.0257370268484058,1.34648040004129,0.498075249337854,0,0,0.516476397755787,0,0,0,0,0,0,0,0,0,0,0.0703399017239931,0,0,-0.309221485631111,0.829132684513052,0,0,0
0.683682364924455,0.151678529742872,0.417470413235211,12,0,0,-0.343547352475765,-1.45092770691586,0,0.388339000509582,0,-0.493158634585748,0.0310745776506843,1.28485503519833,0.598089435272884,0,0,0.548762784237723,0,-0.134953118629723,0,0,0,0,0,0,0,0,0.103238554766954,0,0,-0.328298809801813,0.796526234772755,0,0,0
0.721150940012109,0.164506743286557,0.434778669627853,13,0,0,-0.412331420302668,-1.34977460268216,0,0.57257910135302,0,-0.623621038338276,0.0231822471342783,1.23870436321846,0.698002353364396,0,0,0.599479347436501,0,-0.280894808230126,0,-0.124371991968825,0,0,0,0,0,0,0.185483132475596,0,0,-0.307751755403473,0.781315071943287,0,0,0
0.730204180785118,0.168758467172853,0.438524843745255,14,0,0,-0.429110664590968,-1.33343457560657,0,0.613302595082209,0,-0.656639069814681,0.0222991113748766,1.23539958160044,0.731640594553585,0,0,0.61422357506297,0,-0.319313251443674,0,-0.139191272567161,0,0,0,-0.0406745393240391,0,0,0.213713329802688,0,0,-0.296492951640714,0.784277537511035,0,0,0
