"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.291577853689434,0.185243315266041,0.274207048181717,5,0,0,0,-0.188372065081687,0,0,0,0,0.267713950343745,0.341515869123276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276664406601429,0.302477839013236,0,0
0.439697789159355,0.229267049757826,0.316335894062174,6,0,0,-0.371067288775543,-0.401855798071782,0,0,0,0,0.587503744282006,0.641745600094893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235014405981058,0.308659336489368,0,0
0.473275029646538,0.248523634909834,0.325490983082755,7,0,0,-0.424577508399707,-0.39855603692625,0,0,0,-0.134882770811691,0.681189645017325,0.729158405029946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221755330152509,0.325912935937868,0,0
0.481260983213335,0.252284868064418,0.329668796811014,8,0,0,-0.4346376650135,-0.397082053827869,0,0,0,-0.15368655172983,0.698982329138694,0.748082480921101,0,0,0,0,0,0,0,0,0,-0.0189819905602326,0,0,0,0,0,0,0,0,0.220796046096665,0.336527404974971,0,0
0.500823262312699,0.263692092246894,0.339422065697512,9,0,0,-0.463477907444097,-0.397241899496494,0,0,0,-0.204289674351868,0.73487524575018,0.782276107511581,0,0,0,0.0342867125451526,0,0,0,0,0,-0.0635974740364665,0,0,0,0,0,0,0,0,0.217999432576944,0.359169456945068,0,0
0.535934476844776,0.291546358284365,0.368486476741014,10,0,0,-0.527190822884093,-0.399427475118415,0,0.153079650065638,0,-0.301620164659971,0.744630865263932,0.802798753790761,0,0,0,0.0741464044673357,0,0,0,0,0,-0.140319777675789,0,0,0,0,0,0,0,0,0.213800681526501,0.3801018852241,0,0
0.560569804667792,0.311874480189104,0.38656297852245,11,0,0,-0.582938844925671,-0.399661962648731,0,0.258455686197226,0,-0.35411545899678,0.750297046723711,0.835706746118585,0,0,0,0.099124844863867,0,0,0,0,0,-0.177940655154211,0,0,0,-0.0587355847515557,0,0,0,0,0.220813669937594,0.408994512635965,0,0
0.563758995725631,0.313905183502864,0.389121112987862,12,0,0,-0.589006579039099,-0.400081800629419,0,0.272409177135564,0,-0.36177421900196,0.751418271326044,0.838280281567204,0,0,0,0.102282560316449,0,0,0,0,0,-0.184088671084671,0,0,0,-0.0671859008796108,0,0,0,0,0.22067412168071,0.408653595228073,0.00841916338071509,0
0.571764055194444,0.317907120361585,0.395660322785636,13,0,0,-0.60797980434157,-0.405893040015118,0,0.296119344300974,0,-0.379827250948871,0.750119686402432,0.840287231701866,0,0,0.0261605031890557,0.107348424384359,0,0,0,0,0,-0.198420997561124,0,0,0,-0.0839418057635818,0,0,0,0,0.218586413569226,0.408338709933843,0.0291025851485097,0
0.594187472873953,0.327152574300364,0.412228177356926,14,0,0,-0.670242203405166,-0.425651458855464,0.067166482250204,0.34806391648679,0,-0.434867561542894,0.736265724304496,0.825495322414457,0,0,0.0948252350643274,0.115634188170385,0,0,0,0,0,-0.244468501601319,0,0,0,-0.125957315064708,0,0,0,0,0.206356727647368,0.408818872895652,0.0985605712358706,0
0.603495852749667,0.330239479552752,0.417501790918285,15,0,0,-0.697538608266134,-0.434596973164194,0.0996411236341723,0.368767540369844,0,-0.455420817356151,0.73109862878616,0.814270902874535,0,0,0.123235663461178,0.118961879936838,0,0,0,0,0,-0.267787169414255,0,0,0.0248448189672991,-0.148142907876095,0,0,0,0,0.196946542956087,0.401859992233673,0.123859382857042,0
0.603860315621153,0.330301578505623,0.417595276253889,16,0,0,-0.698294194632138,-0.434819005159587,0.100623272702888,0.369424249702405,0,-0.456136707381357,0.731079817036193,0.814140686562283,0,0,0.124010511443013,0.119078112800658,0,0,0,0,0,-0.268335810564859,-0.00132617428461431,0,0.0256059705982961,-0.148658951578792,0,0,0,0,0.196930764159564,0.401967642244475,0.124709816351574,0
0.637587755200167,0.340582991965164,0.427936441273559,17,0,0,-0.751111049737838,-0.449776589583201,0.166169508259348,0.435943317778219,0,-0.522012682449776,0.730012503744811,0.815417186184725,0,0,0.179999315407446,0.130157053507408,0,0,0,0,0,-0.317502888472842,-0.0637654384148865,-0.124217075306206,0.116606730972014,-0.18126175537969,0,0,0,0,0.205826756517686,0.434833182642885,0.194681924329899,0
0.660203811282516,0.346489171729847,0.430724768132266,18,0,-0.0491242836726389,-0.783760734371099,-0.452640522073727,0.2252797828159,0.490735352966914,0,-0.562217934513388,0.731602929631263,0.818169480777646,0,0,0.225575105467179,0.137548599440842,0,0,0,0,0,-0.353060508399831,-0.108771597643534,-0.210075814670092,0.180710611543702,-0.208643091377842,0,0,0,0,0.212350828367403,0.45760576851107,0.248716027200232,0
0.680395259021616,0.348291368498923,0.431105866203331,19,0,-0.0972678125602397,-0.813606680184476,-0.452899489313656,0.295839039198541,0.540061709134234,0,-0.599859078619865,0.733584161859364,0.814260250595512,0,0,0.273425886767919,0.144430232777493,0,0,-0.0406961292832,0,0,-0.379483277969485,-0.149498000302677,-0.284236818942087,0.24288430911358,-0.234751737055183,0,0,0,0,0.220419125622849,0.481804678415385,0.305589630745992,0
0.69242057377299,0.35152124880508,0.433095910718211,20,0,-0.12393014997257,-0.825335178275093,-0.43872868975411,0.34119324897819,0.575016066710587,0,-0.616953428268855,0.733987851219892,0.81158006082953,0,0,0.303922626585974,0.151770761307145,0,-0.0448787268631695,-0.0681352625851069,0,0,-0.391235513753396,-0.176257992969646,-0.339151640118364,0.28636813068561,-0.243792764045816,0,0,0,0,0.225975561980827,0.49742452079435,0.34116051751402,0
0.696548352722668,0.353440415517945,0.434135317478112,21,0,-0.134036454327293,-0.829143820066176,-0.43326451821587,0.355244033290115,0.585060228491732,0,-0.624646495654807,0.733653097087358,0.806636782314405,0.0147030829108073,0,0.315699395810559,0.153284479936501,0,-0.0634616187606411,-0.0769773510660432,0,0,-0.394944123101204,-0.184339545800575,-0.361057902653037,0.302556455192604,-0.248229391334866,0,0,0,0,0.226981410473134,0.504631503718122,0.351650751755174,0
0.704028932265315,0.358197218671533,0.436688586720862,22,0,-0.15604629141465,-0.839762538141492,-0.423778697069977,0.379335371267327,0.603718272554241,0.0235521975302249,-0.641431935415638,0.733137622357816,0.79534102501826,0.0394862706279981,0,0.335712872098472,0.155007178816704,0,-0.0996120082261704,-0.0926361056880141,0,0,-0.40281608066342,-0.199198002564621,-0.400767178345845,0.330567505923054,-0.256825294631343,0,0,0,0,0.228591924379413,0.517351251381546,0.371072640206114,0
0.712129631589612,0.36374031154421,0.439649677766301,23,0,-0.181304730567999,-0.851442371010272,-0.412994612673634,0.405023906491174,0.625056833103105,0.0501566010029813,-0.66185709304499,0.731642373911912,0.782441754694833,0.0719371162557906,0,0.359856899928108,0.156940369465894,0,-0.138479180581628,-0.109617799660566,0,0,-0.410503778424958,-0.216082803946654,-0.446358585185367,0.367322266390856,-0.264977915763754,0,0,0,-0.0205019952313587,0.230913467820908,0.532839617679522,0.399989659346097,0
0.716736921041837,0.366723271984224,0.441151011429519,24,0,-0.198805990493227,-0.858119828521639,-0.405154891382961,0.423909278016475,0.637693701419022,0.0665493053491525,-0.674800362978377,0.730038945297939,0.772095026936535,0.0926985810055298,0,0.375057907279494,0.157599091927019,0,-0.162578881756607,-0.120273866374268,0,0,-0.416005164025478,-0.227860955885132,-0.474999240778621,0.387231408443864,-0.269739464133467,0,0,0.0137429841798928,-0.0353283863972475,0.231457471905332,0.539415745355827,0.416177585610942,0
0.719201575558868,0.367559987412828,0.441878625641626,25,0,-0.207854133844586,-0.861343684169142,-0.401513611913804,0.434373148433626,0.643363325322777,0.0737968038472635,-0.681156643282901,0.729478355831849,0.766143787440876,0.103569258601162,0,0.384122163157768,0.157954239129917,0,-0.174264597333222,-0.128439188750645,0.0102347815721382,0,-0.421695176461014,-0.234403842266765,-0.491825887356069,0.397515964570305,-0.272817337181972,0,0,0.019466384878683,-0.0449316544311576,0.231609822494735,0.54116135799652,0.427456363713659,0
0.728137549626237,0.367096570211675,0.443847470796489,26,0,-0.24001896008228,-0.884907482928482,-0.401709470816747,0.468192718922552,0.666351541945769,0.0962794359001379,-0.705584614964618,0.739313472534128,0.764029919946209,0.136558506106244,0,0.412246741922419,0.163170481296643,0,-0.204862395589563,-0.153668491570392,0.047670051651323,0,-0.442917160918763,-0.249352910867261,-0.538621869069491,0.438118430024846,-0.283658368176974,0,-0.0731937322815145,0.0441975233340445,-0.0804451607997273,0.241480783490154,0.569162299471966,0.472168711519377,0
0.728305658111264,0.367103429467982,0.443909661756415,27,0,-0.240718205688337,-0.885285500173069,-0.401675207310164,0.468943125839603,0.666859487430652,0.0967544495973018,-0.706154083313485,0.739467987754248,0.763939458724173,0.137289165008019,0,0.412757413440392,0.16332158594749,0,-0.205668024353158,-0.154211561718116,0.0483724965502463,0,-0.44331423571006,-0.249631640180038,-0.539568818170143,0.438965824469971,-0.283989790731119,0,-0.0746311996009735,0.0445612736904833,-0.0812490214402766,0.241695319400413,0.56968763515327,0.47278281556971,0.00069924981296732
0.738538549665404,0.361805104326598,0.446565660047684,28,0,-0.292659722590677,-0.908519318919144,-0.399643839756788,0.528812351837457,0.696856745295574,0.129192316431567,-0.739780767909788,0.75296264336352,0.757172575246425,0.18601055489356,0,0.450065799200209,0.168322441134928,0,-0.262124231909379,-0.191210178383757,0.10471606756701,0,-0.473288868157802,-0.266211034396366,-0.593982795328072,0.502449229606501,-0.309345836576967,-0.0441796775823359,-0.16724316695075,0.0769470869940906,-0.136998041722244,0.258218650527292,0.606704099247202,0.521720860919882,0.0450360579188495
0.741785983836211,0.359821650181222,0.446175531500896,29,-0.018390235152163,-0.310693784214828,-0.91622528300415,-0.39536960388667,0.557950679393401,0.709069856371594,0.144776386819522,-0.753114162868284,0.759619662161714,0.754811588772305,0.205029691601964,0,0.467126489468327,0.171663025645919,0,-0.283761431550669,-0.204425734677996,0.12844298572636,0,-0.486553050239906,-0.273126715983282,-0.618092638044123,0.526840658958814,-0.320259879214322,-0.0623177252844981,-0.207926094838365,0.0904030791878228,-0.161212074479474,0.266070435809157,0.623275063151775,0.542596561060814,0.0637922493092422
