"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.306161418499381,0.256732918523546,0.295668752710074,5,0,0,0,0,0,0.736196415329642,0,-0.661601960287576,0.407999917395074,0,0,0,0,0.492941041915493,0,0,0,0,0,0,0,0,0,0,0.0244645856473677,0,0,0,0,0,0,0
0.336957441158938,0.280703092307275,0.316805442622614,6,0,0,0,0,0,0.796681910639849,0,-0.811229002573057,0.44627421703391,0,0,0,0,0.544799608550769,0,0,0,0,0,0,0,0,0,-0.0492163968202678,0.0726896631687969,0,0,0,0,0,0,0
0.415789171348754,0.333439013898581,0.36696691826283,7,0,0,0,0,0,0.991180852549635,0,-1.21972899873914,0.572657272544008,0,0,0,0,0.695834976917018,0,0,0,0,0,-0.15097125221166,0,0,0,-0.130329584583236,0.241356733523374,0,0,0,0,0,0,0
0.421483878905087,0.33652256407138,0.37032672508757,8,0,0,0,0,0,0.99797237417867,0.0255416557837685,-1.25851134251802,0.581491974614408,0,0,0,0,0.700847739572266,0,0,0,0,0,-0.164228981005824,0,0,0,-0.136067545563073,0.252954124937807,0,0,0,0,0,0,0
0.422147316916917,0.336967067700164,0.370721668863922,9,0,0,0,0,0,0.998498335551522,0.0284350704010433,-1.2630518641619,0.582405361401882,0.000872091449407819,0,0,0,0.701153477778994,0,0,0,0,0,-0.165749510588721,0,0,0,-0.136764919457175,0.254201957624948,0,0,0,0,0,0,0
0.445715933245867,0.357332960078899,0.385510678213166,10,0,0,0,0,0,1.01184104285259,0.140256961819723,-1.43075458153491,0.608873606341572,0.0335590570415516,0,0,0,0.703331368372036,0,0,0,0,0,-0.225129356489348,0,0,0,-0.169153857646356,0.294210695650034,0,0,0,0.0329650635931117,0,0,0
0.460116238373197,0.374071954175174,0.398046020647258,11,0,0,0,0,0,1.00430260817313,0.202577593252076,-1.44684462078597,0.628521024597737,0.0566105875812584,0,0,0,0.716690512665757,0,-0.104740037383722,0,0,0,-0.246048235622308,0,0,0,-0.174005990025883,0.308514740976122,0,0,0,0.0544218165717949,0,0,0
0.467214249147767,0.381597068459828,0.404198640753555,12,0,0,0,0,0,0.998695561548513,0.231735460800094,-1.45996703985836,0.636575574384599,0.0666734871666489,0,0,0.014261430918612,0.724465173063011,0,-0.160335555839079,0,0,0,-0.257444342544191,0,0,0,-0.175604034945137,0.316394986685555,0,0,0,0.0645492986197374,0,0,0
0.475385839924087,0.388866584544013,0.409207323286489,13,0,0,0,0,0,1.01873297495019,0.249524671550759,-1.48494817645566,0.64408569342713,0.0767468097011976,0,0,0.0210627527480572,0.738024410041019,0,-0.201602593565432,0,0,0,-0.26265704345089,0,-0.0465051637396213,0,-0.168705050567713,0.341967478678258,0,0,0,0.0742732366827134,0,0,0
0.497906486047565,0.412325422596205,0.423476042777334,14,0,0,0,0,0,1.05247442794931,0.292634061683155,-1.54519897371458,0.649108640737985,0.107879097186948,0,0,0.0496804414098362,0.765053238272823,0,-0.301696227970109,0,0,0,-0.279017638340167,0,-0.183976546080556,0,-0.161310626320632,0.390766461769187,0,0,0,0.0933163505016659,0.070287292915132,0,0
