"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545691180979937,0.0922134593934539,0.380083006217205,5,0,0,0,-1.5331846943826,0,0,0,0,0,1.35096923925684,0.101778819032038,0,0,0.317601126665501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762835509428228,0,0,0
0.555620378314463,0.0916830346020396,0.380923324212169,6,0,0,0,-1.58080415564657,0,0,0,0,0,1.36309124156252,0.143547221894784,0,0,0.34080790372854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497882365281606,0.783146024988889,0,0,0
0.585376361824373,0.0957947336073887,0.383516604395125,7,0,0,-0.123547848723579,-1.64647209473912,0,0,0,0,0,1.42272351747155,0.255378474914792,0,0,0.42096311185527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160982114081023,0.831936953302106,0,0,0
0.593788179547427,0.0994236127839393,0.384281653716621,8,0,0,-0.142432878831817,-1.6423475418705,0,0,0,-0.0438384515291012,0,1.43265460085134,0.293164461972678,0,0,0.442439088896205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179768981497147,0.840129702008342,0,0,0
0.607446053628079,0.10692051576566,0.385386557815095,9,0,0,-0.175377115299339,-1.63598439878051,0,0,0,-0.118914920655268,0.0249984181277806,1.4412067201776,0.350004567360554,0,0,0.471677059623523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209603099262877,0.851992768708539,0,0,0
0.610254226246772,0.10869499670046,0.386472282143384,10,0,0,-0.18247712743507,-1.63255208742363,0,0.0149449058885046,0,-0.133853095885739,0.0256955540783003,1.43699717986745,0.358262083078326,0,0,0.474497341475025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214257625664341,0.852742872021177,0,0,0
0.656201428229404,0.136093369146701,0.403781577680311,11,0,0,-0.298435573355242,-1.55496268956266,0,0.263003362363644,0,-0.384572911873835,0.0273363531612722,1.34044528930863,0.499521662749647,0,0,0.516002430664194,0,0,0,0,0,0,0,0,0,0,0.0707275265407995,0,0,-0.308401521055126,0.829336071058668,0,0,0
0.683865705520149,0.151907266608701,0.417617312753993,12,0,0,-0.344056960461041,-1.44888286639552,0,0.389155107103793,0,-0.493533552091556,0.0329655797013419,1.27923269532954,0.599960168727908,0,0,0.548812889674312,0,-0.136207694162857,0,0,0,0,0,0,0,0,0.104053243466099,0,0,-0.32800652711085,0.796507916218835,0,0,0
0.72100195800534,0.164589974163279,0.43470915474402,13,0,0,-0.41233858567417,-1.34924865390827,0,0.570896475860044,0,-0.622545368904999,0.0255371091626767,1.23465397321997,0.698502250333317,0,0,0.599288303272889,0,-0.28066599364404,0,-0.123371808312833,0,0,0,0,0,0,0.185647258869369,0,0,-0.308018106271469,0.781663145997522,0,0,0
0.730026404981397,0.168818581899897,0.438429904717681,14,0,0,-0.429095693087772,-1.33311735507252,0,0.611319431385681,0,-0.655364917804199,0.0247492901607385,1.23161517767404,0.73183119287595,0,0,0.614027159985845,0,-0.318854777383462,0,-0.138205188348123,0,0,0,-0.0404426715175085,0,0,0.213771524518757,0,0,-0.296908102196922,0.784674928809501,0,0,0
0.76019369649655,0.180448123471091,0.446219664322989,15,0,-0.148816634477916,-0.459631953043628,-1.25606777195352,0,0.76672593073519,0,-0.734235989514781,0.049768924031704,1.25974380275733,0.81228914441179,0,0,0.647782058933554,0,-0.427048455117433,0,-0.170479101533262,0,0,0,-0.150936884753542,0,0,0.297490309694243,0,0,-0.278534058207488,0.79195067803776,0,0,0
0.775349157312569,0.186665304919782,0.4500560754356,16,0,-0.237001210170678,-0.47886306548069,-1.21007503771354,0,0.859806553273645,0,-0.780814333315222,0.0650281668112653,1.28062934551831,0.85801174902648,0,0,0.666281103866378,0,-0.490412054299777,0,-0.182173700363718,-0.0135178716276905,0,0,-0.213819313316508,0,0,0.347191882073049,0,0,-0.265182601885995,0.794910387604688,0,0,0
0.791381891952024,0.190248063127788,0.452163098993566,17,0,-0.338832892049235,-0.509753423680042,-1.16578363839653,0,0.967734632856035,0,-0.837307862243186,0.0868004484995322,1.31710955456399,0.90927706354008,0,0,0.695905703715451,0,-0.569398500280856,0,-0.196178418538006,-0.025628771084721,0,0,-0.277230028733963,0,0,0.405299945859888,0,0,-0.222211940382094,0.815882823585485,0,-0.0556846972318373,0
0.811899791961601,0.194989275884358,0.452902185538498,18,0,-0.513588513143332,-0.571930614085511,-1.1008277908936,0.0722852244405392,1.12334506259331,0,-0.926697024911377,0.115561543702669,1.35587490519403,0.981672856212554,0,0,0.738008436395669,0,-0.686175813490857,0,-0.221491527710638,-0.046001506103988,0,0,-0.376859162960928,0,0,0.499200565738244,0,0,-0.153266278834263,0.84732745024447,0,-0.136437812387003,0
0.816664232606068,0.194106521679927,0.453678571604261,19,0,-0.542224681058051,-0.578123467038437,-1.07272115512579,0.0894821902143391,1.14154761657857,0,-0.939090915852013,0.123121830093266,1.35110744770251,0.986849341631145,0,0,0.735169042082247,0,-0.70390161472896,0,-0.226691696966037,-0.0512726623515336,0,0,-0.401739685212719,0,0,0.507146134817941,0.0456760903732274,0,-0.143366176141874,0.836880046412392,0,-0.157847685430227,0
0.821020642000253,0.194138295554529,0.454407606170786,20,0,-0.564573198828647,-0.580638651151204,-1.04339287328053,0.105710700473227,1.15389221319414,0,-0.952215787237728,0.126579034764246,1.34469719928011,0.991144443738365,0,0,0.731902077888122,0,-0.719261226082697,0,-0.230093394303895,-0.05657080371475,0,0,-0.428979409669703,0,0,0.509895507214199,0.084067131638831,0,-0.133947529191567,0.82301696544364,0.0178074771871479,-0.179039877361315,0
0.826253991900738,0.194688015941996,0.455754599142641,21,0,-0.594736497706525,-0.585729454355392,-1.0089966865585,0.12769841230611,1.16434606598086,0.0250557669918408,-0.967533025317989,0.1283490167344,1.33073057918718,0.993568011333036,0,0,0.724626163904668,0,-0.738801339242194,0,-0.235348181065815,-0.062886408213765,0,0,-0.461129480831536,0,0,0.514332681527112,0.128884318812165,0,-0.123973492454057,0.804145184023428,0.0399254983768308,-0.202527133431857,0
0.845867867321127,0.181290393977817,0.450725648577069,22,0,-0.675902430033732,-0.584356993524396,-0.916123059150495,0.181489467543112,1.19550592799644,0.0670025992314483,-1.01902476081275,0.153431653377196,1.2740934779034,1.00781783816932,0,0,0.720237216093921,0,-0.81360119732923,0,-0.297643494696399,-0.140790393456407,0.156976407767741,0,-0.538399184021782,0,0,0.525072551578961,0.283832349822697,0,-0.12206268700232,0.739596918193461,0.0929356634262594,-0.290087871076441,0
0.850502772081495,0.178597402587043,0.444896778728969,23,-0.0485882946081452,-0.686331899140571,-0.573487015102157,-0.875980267096983,0.210102548685015,1.20096420181693,0.0859178495892188,-1.0293752411778,0.165819446331596,1.2567470465101,1.00093793898938,0,0,0.718536286438362,0,-0.830110861911694,0,-0.308233849876159,-0.161523299338779,0.199006575348217,0,-0.561730848466089,0,0,0.524419550754033,0.320897540126857,0,-0.122710671158855,0.720763437810891,0.107812003415319,-0.313852177938682,0
0.862341826105476,0.174888362347812,0.423103507006162,24,-0.182447659140432,-0.721608779313565,-0.537140020706301,-0.766657850971613,0.306732328038261,1.21456576245488,0.113788050809758,-1.05708046094693,0.20490028219619,1.18779531845741,0.960576515856695,0,0,0.736536272716409,0,-0.870551284148371,0,-0.347003410112604,-0.233463852243128,0.314242447181867,0,-0.684332626629812,0.193907017940887,0,0.513232565723567,0.39843570073603,0,-0.133882746624562,0.66846073011295,0.142101360508985,-0.421105661896572,0
0.862762396348716,0.174239290823651,0.421715006983633,25,-0.1897693006969,-0.723138412285279,-0.535111346458043,-0.760573855228661,0.311646947997779,1.21563076623092,0.114182146133705,-1.0591248129142,0.207271912127935,1.18519194493528,0.958067002394067,0,0,0.738290766489612,0,-0.873899121902823,0,-0.350016909942684,-0.236965899325929,0.319664060541613,0,-0.691678874457949,0.202659626858738,0.00649362791592989,0.51293638233835,0.401633289991545,0,-0.136156846839355,0.666113502554653,0.144130344072667,-0.427476940530978,0
0.863437015146702,0.172951959402051,0.41985236115757,26,-0.200860320496041,-0.723286020865756,-0.531668430909657,-0.752998779747158,0.320702715997298,1.21912486869219,0.115483352649024,-1.0575495288963,0.210367554288479,1.17936695653095,0.956581901095434,0,0,0.741556151128204,-0.0172614333698701,-0.872623209964551,0,-0.35350649311627,-0.241995119126167,0.327470704626439,0,-0.701757427214392,0.214541348931708,0.0160795291851524,0.51196179574631,0.407153494778876,0,-0.141657171747097,0.662506831587985,0.147956604016708,-0.435689873801503,0
0.863497004548099,0.172867477933462,0.419713886416369,27,-0.201971711843466,-0.723323594104898,-0.531436143276086,-0.752381907318362,0.321371000766187,1.21937429974428,0.115601220409266,-1.05748427716717,0.210542319561505,1.17889022203769,0.956479395696832,0,0.000723731113782264,0.741885883402215,-0.018892810141117,-0.872596109599431,0,-0.353908533415706,-0.242343937077879,0.328124831585353,0,-0.702652964584483,0.215578083994316,0.0169427148757033,0.511893184989922,0.40764108909125,0,-0.142133028594679,0.662170242782364,0.148337804256434,-0.436431007183832,0
0.863945326547559,0.172334092379493,0.418498690750239,28,-0.209507801219507,-0.723815870309456,-0.530310946489383,-0.748973769086206,0.325864800332198,1.22224221817337,0.116584429946489,-1.05689517793176,0.211225933511545,1.17561573387468,0.955603933798586,0,0.00702186392773703,0.745457168241904,-0.0310146737394748,-0.872500083991382,0,-0.357494869965956,-0.244401591597165,0.332561225538375,-0.00621175961433282,-0.707098846347245,0.223263161140125,0.0241057509868832,0.512458982607089,0.411187911993145,0,-0.144722478295985,0.660490049939365,0.150996431441507,-0.441731726865141,0
0.866891971008992,0.172641386071458,0.413541134502202,29,-0.259590226280774,-0.740951025486965,-0.528421913854613,-0.724102276788777,0.374897667994779,1.25981311041335,0.123046186059245,-1.06834814767243,0.215050096789259,1.15925042274193,0.955754486785328,0,0.054650905885535,0.766758391648502,-0.122813063949323,-0.886176973886875,0,-0.385673161303799,-0.264999196709527,0.361677891383179,-0.0584865036917156,-0.73858037706779,0.284640483550472,0.0601704444971342,0.527757339047863,0.435056712781922,0,-0.193439845667694,0.652306877448427,0.157264039170573,-0.525002739445105,0.108490395607879
0.866937243234167,0.172622137622272,0.413385760351656,30,-0.260843645611338,-0.741564070474792,-0.528288471326141,-0.723505109141184,0.376052700832099,1.26095505860361,0.123137776842717,-1.06877509698371,0.215238375812846,1.15906694026663,0.955732402792201,0,0.0557744276622045,0.767506532124301,-0.125225170962229,-0.886689366566202,0,-0.386303963794253,-0.265608218725959,0.362503007069937,-0.059761364604,-0.73952574498209,0.286600501914958,0.0612309739783567,0.528209368688655,0.436022779415144,-0.00163362779640254,-0.194542135498466,0.65216775168133,0.157498352329872,-0.526896796700895,0.111465833152809
0.867369889195593,0.171907821965515,0.411125988225754,31,-0.282336760348,-0.750472341668304,-0.525436699199679,-0.710963552901363,0.395298973936041,1.27865784251863,0.128163674774022,-1.07333912293118,0.220652625241586,1.15555259658282,0.955081715656292,-0.0176212326635301,0.0745767073400032,0.778855862893204,-0.164424462784094,-0.887807385734004,0,-0.396294807793121,-0.275037384918203,0.375681776793313,-0.0814796939101422,-0.752983639634994,0.318221952660124,0.0797703437694334,0.534262178531016,0.45154844600223,-0.0304085461204424,-0.212495879977723,0.649424050927926,0.159886601576112,-0.559814748747302,0.165280910129333
0.867374578416333,0.1718504735597,0.410981203254628,32,-0.283525183907156,-0.750984751381502,-0.525167623811313,-0.710106427676267,0.396560055389567,1.27974221251562,0.12845355639084,-1.07361775268597,0.220958228940101,1.15515661520845,0.954986975114127,-0.0187755104205227,0.0758385460204254,0.779586274676365,-0.167052323010457,-0.887859382249118,-0.00062071803673553,-0.396668369222313,-0.275665967934964,0.376607170551802,-0.0827643092583786,-0.753778341235819,0.320343867107966,0.0809445880016973,0.534735619807135,0.452485118450033,-0.0322682892330293,-0.213637261050908,0.649142889888341,0.160074072101664,-0.56198712056127,0.16886354151158
