"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326145820601558,0.266013331315871,0.306221080009677,5,0,0,0,0,0,0.790817684947135,0,-0.761647070081442,0.463984099399022,0,0,0,0,0.567202059423524,0,0,0,0,0,0,0,0,0,-0.0603567736882388,0,0,0,0,0,0,0,0
0.33553572304835,0.273398058994192,0.312491909108656,6,0,0,0,0,0,0.80997897647923,0,-0.809666879326559,0.475736869347749,0,0,0,0,0.583152307102439,0,0,0,0,0,0,0,0,0,-0.0756743835251507,0.0164731099222925,0,0,0,0,0,0,0
0.421943660155641,0.332234620370301,0.367163566070811,7,0,0,0,0,0,1.02909833535129,0,-1.27493870648436,0.614596978228345,0,0,0,0,0.74854960971081,0,0,0,0,0,-0.171881006772709,0,0,0,-0.163521723878143,0.21809651384476,0,0,0,0,0,0,0
0.439731665119227,0.342051832932569,0.377076995004897,8,0,0,0,0,0,1.05158625138509,0.0919705029869982,-1.41172144830505,0.644231389948471,0,0,0,0,0.763866943276198,0,0,0,0,0,-0.218543081829765,0,0,0,-0.182468643564892,0.261078086102946,0,0,0,0,0,0,0
0.450484294675636,0.350459085081743,0.38342689187502,9,0,0,0,0,0,1.06265401143469,0.154289560014392,-1.50000150170895,0.659199669359781,0,0,0,0,0.768539254287488,0,0,0,0,0,-0.250461242346236,0,0,0,-0.198289363612718,0.285626351253131,0,0,0,0.0184432613184152,0,0,0
0.450494000624962,0.350465724291339,0.383432507025103,10,0,0,0,0,0,1.06266153469249,0.154342889788226,-1.50009115385832,0.659210356843512,0,0,0,1.9004682894824e-05,0.768543784037154,0,0,0,0,0,-0.250491732618393,0,0,0,-0.19830316836036,0.285649513542798,0,0,0,0.0184589712500008,0,0,0
0.454372128851128,0.353724046838539,0.385719211857073,11,0,0,0,0,0,1.06379980902762,0.175180749924364,-1.53588296585169,0.662672121042802,0.00616730543169312,0,0,0.00723750102110587,0.768314550383859,0,0,0,0,0,-0.262481636218654,0,0,0,-0.20402904644928,0.294177180246439,0,0,0,0.0248444314417457,0,0,0
0.466534597252359,0.367051292378468,0.396581345550541,12,0,0,0,0,0,1.05149724810404,0.225297603422619,-1.55345666832453,0.674463775701343,0.0254870384035678,0,0,0.0307408196420549,0.778780324488775,0,-0.0981473432273115,0,0,0,-0.280740704733067,0,0,0,-0.205232885694718,0.308067303781426,0,0,0,0.0432434884357927,0,0,0
0.488562668068486,0.387363761444111,0.410190569994351,13,0,0,0,0,0,1.10811725478405,0.277523822957052,-1.62306160506097,0.695038637903203,0.0564347722166294,0,0,0.0500247578083213,0.81642708260968,0,-0.22101195225456,0,0,0,-0.295132969131796,0,-0.135899233988507,0,-0.184004198708507,0.383100912503483,0,0,0,0.072442718361925,0,0,0
0.500864027873768,0.400707381965305,0.417972397902147,14,0,0,0,0,0,1.12637245311843,0.303228358260768,-1.65626394315964,0.696727326546491,0.0761136180253979,0,0,0.0668050264982993,0.830869373919337,0,-0.281943784967143,0,0,0,-0.304291230437599,0,-0.217853971969113,0,-0.179049923544881,0.411934462446148,0,0,0,0.0841898102031785,0.043162425060327,0,0
