"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337207867206356,0.293099725956398,0.323265002094759,5,0,0,0,0,0,0.771133843045762,0,-0.81172233610789,0.391648512822979,0,0,0,0,0.473584701589225,0,0,0,0,0,0,0,0,0,0,0.175355278649924,0,0,0,0,0,0,0
0.337611706540721,0.293401140055923,0.323518815399861,6,0,0,0,0,0,0.771944918146091,0,-0.813682434895936,0.392189801871792,0,0,0,0,0.474316040762372,0,0,0,0,0,0,0,0,0,-0.0006807407292358,0.175912414844917,0,0,0,0,0,0,0
0.353213016274773,0.303819669504496,0.334860206277308,7,0,0,0,0,0,0.804184450225991,0,-0.880069321824628,0.414066927885438,0,0,0,0,0.50060247485638,0,0,0,0,0,-0.0245583962624666,0,0,0,-0.0150593168488899,0.200833181968175,0,0,0,0,0,0,0
0.371878165185352,0.318598934662811,0.347864566783211,8,0,0,0,0,0,0.835762499478807,0,-0.963814837025186,0.43792489030271,0.025485933224434,0,0,0,0.524702706611204,0,0,0,0,0,-0.0544966721585312,0,0,0,-0.0338586690717044,0.228294148638267,0,0,0,0,0,0,0
0.403842043154275,0.348447256527977,0.369475449794763,9,0,0,0,0,0,0.89004518791289,0,-1.11728252715018,0.475625235653859,0.0729825007054561,0,0,0,0.56226579564545,0,0,0,0,0,-0.112616913961444,0,0,0,-0.075322331345593,0.272910660152605,0,0,0,0.0313923923869569,0,0,0
0.420957694393211,0.361347961285693,0.380845870037574,10,0,0,0,0,0,0.902107012664943,0.0637854462449769,-1.21731456891624,0.49496190244923,0.0882239531420028,0,0,0,0.569369633161337,0,0,0,0,0,-0.148102875648646,0,0,0,-0.0960554254862591,0.294511219143535,0,0,0,0.0485137032451238,0,0,0
0.443528042384925,0.384512579406428,0.399862030139567,11,0,0,0,0,0,0.900503644944345,0.144217155114252,-1.25130810810034,0.526451040889457,0.112314105952547,0,0,0,0.594639846099081,0,-0.126405028979822,0,0,0,-0.178610638768516,0,0,0,-0.106906196928291,0.311755230544396,0,0,0,0.0733489492328947,0,0,0
0.466508000637775,0.413237883823719,0.420016231193044,12,0,0,0,0,0,0.87692342024097,0.233527519579188,-1.27819121931893,0.550149656758069,0.142876975811925,0,0,0,0.613229109858831,0,-0.256076313612095,0,0,0,-0.216038500985675,0,0,0,-0.132761301801177,0.307450857599419,0,0,0,0.0944481292255198,0.0644616666439501,0,0
0.47364288252673,0.420697864006233,0.424473360790054,13,0,0,0,0,0,0.889313868454547,0.247004548250091,-1.29470010130501,0.554039052428861,0.151421770252449,0,0,0,0.621831221975603,0,-0.281656338450049,0,0,0,-0.220642251106647,0,-0.0381100905960758,0,-0.131482327650271,0.32126741389265,0,0,0,0.0999583196690675,0.0817549141847809,0,0
0.488169075251491,0.435029241747203,0.433352853405537,14,0,0,0,0,0,0.912344051803952,0.272194058663713,-1.33476554422762,0.559311984821182,0.16762218820526,0,0,0.0172271235251614,0.640607621438147,0,-0.337905168288398,0,0,0,-0.231272051275746,0,-0.118442272242859,0,-0.128144340641858,0.350244656904716,0,0,0,0.110388641117884,0.12058905019647,0,0
