"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.725241082880787,0.1747999216378,0.44912424380907,13,0,-0.00647002865839372,-0.369088277576582,-1.18295662365864,0,0.628733842170868,0,-0.629317071226876,0,1.15856895885381,0.684540773652764,0,0,0.54097642774045,0,-0.368376680365722,0,-0.127206841496556,0,0,0,0,0,0,0.217702959608184,0,0,-0.234930554112151,0.687823115068838,0,0,0
0.731209884143571,0.176268194116581,0.450507485774314,14,0,-0.0375087034889208,-0.374703926656597,-1.16672741878992,0,0.659008288807146,0,-0.642358436625464,0.00514263889543942,1.16204663928734,0.694279301874736,0,0,0.546508479040129,0,-0.385048299740222,0,-0.140121313741583,0,0,0,0,0,0,0.228352445329006,0,0,-0.236162719648072,0.687293025456986,0,0,0
0.748570866598457,0.182511447736744,0.454455766949464,15,0,-0.114328066467295,-0.392390161995629,-1.13154453087338,0,0.739117409861016,0,-0.684152135298007,0.0187482595973856,1.17894115813838,0.737677283124324,0,0,0.566257054814725,0,-0.439669323664676,0,-0.156897085802883,0,0,0,-0.0592243818509201,0,0,0.271706012572391,0,0,-0.228386508706971,0.694145016551542,0,0,0
0.780062224762233,0.194517852241987,0.460986448164608,16,0,-0.282958132202692,-0.433361356515688,-1.05370887355454,0,0.916818178216276,0,-0.7755925631199,0.0494354881466752,1.22401513576218,0.829234474152614,0,0,0.606782521442209,0,-0.558144459012869,0,-0.179745043985646,-0.0254022935354948,0,0,-0.184359911316352,0,0,0.367033743409335,0,0,-0.206698379523521,0.706651471637413,0,0,0
0.782399321748489,0.194963486612103,0.461163538495504,17,0,-0.296654513718179,-0.437807732534223,-1.04842284639035,0,0.931319044719431,0,-0.783350792945101,0.0524690375305258,1.22928657989646,0.83638658320256,0,0,0.611119180245578,0,-0.568610900303726,0,-0.181660745146539,-0.0269942583355149,0,0,-0.193184568296124,0,0,0.374864775346487,0,0,-0.201096980109563,0.70995523514405,0,-0.00761709830577313,0
0.794276613961577,0.197258870410062,0.461714545137726,18,0,-0.375147480183854,-0.467253344237742,-1.02283347711859,0.0317935102749239,1.00138960507353,0,-0.824439871492643,0.0660509092506179,1.24889789753592,0.87045929997482,0,0,0.632047411711784,0,-0.620352533090745,0,-0.1932007896538,-0.0359441714578417,0,0,-0.239634108031749,0,0,0.417186113801539,0,0,-0.171076523743808,0.72677194660243,0,-0.0447143952147987,0
0.805429974999222,0.195645676804371,0.463284814139226,19,0,-0.430302441444004,-0.482448449017427,-0.9781190770059,0.0628543878365507,1.03813607097751,0,-0.850256425799314,0.0811137131205668,1.24555531963454,0.884306249885018,0,0,0.631846168039195,0,-0.653671802664116,0,-0.203286144783483,-0.0453839133165193,0,0,-0.28834411098193,0,0,0.434379501968905,0.0780779967536221,0,-0.153245216494262,0.714227554907707,0,-0.0854393816166533,0
0.817607334418035,0.195666033988944,0.464593095017768,20,0,-0.487755986542453,-0.493765631755795,-0.916897399393031,0.101139591775537,1.0725525593219,0,-0.885482430726231,0.0913694189416013,1.23730695443103,0.90024740124968,0,0,0.630480108161647,0,-0.691684653312927,0,-0.212310304400481,-0.0577491924024906,0,0,-0.35708946793402,0,0,0.444895577657794,0.163402634709319,0,-0.131096790062205,0.689929962619163,0.0404549772809571,-0.137947329618999,0
0.822020174379573,0.196052996326933,0.46534547240288,21,0,-0.512159359063706,-0.4996900674882,-0.894331765862485,0.11758731762125,1.08246412884308,0.0186217353645819,-0.898609207208438,0.0935308256562404,1.22958786791247,0.904364205786908,0,0,0.627556742465262,0,-0.706980787291435,0,-0.216631293290537,-0.0624158246305423,0,0,-0.382888817777589,0,0,0.449801817280697,0.194836962889718,0,-0.123671222611825,0.679150022888026,0.0563717126021305,-0.1564949940856,0
0.839655346925362,0.184539112934345,0.460213676011025,22,0,-0.582494703097334,-0.506396762090854,-0.832815332172964,0.159832990318375,1.11445331754232,0.0513251455024796,-0.944939399147084,0.116048576352872,1.19516582550242,0.923802458011907,0,0,0.633062534969691,0,-0.767911511501675,0,-0.266412637951976,-0.122668982298412,0.121332295676453,0,-0.44993101164788,0,0,0.463967811356472,0.30864453916085,0,-0.122007131760502,0.640664566256064,0.0957983982387115,-0.228520987219935,0
0.847632586903828,0.180039809826802,0.450547033942744,23,-0.0706969651265767,-0.603193461763281,-0.495143022008457,-0.779242306478871,0.202635266096915,1.12739025215471,0.0796109846655052,-0.964514837553887,0.136251134390866,1.17470462875452,0.918847563409007,0,0,0.635763224650524,0,-0.794730726204081,0,-0.283573802477891,-0.153872567866288,0.184511242298314,0,-0.489197699709366,0,0,0.46660385006692,0.361066394196346,0,-0.122820502956521,0.619136512650848,0.117240834161151,-0.266775995350407,0
0.859457710940052,0.176243965884101,0.428583921853789,24,-0.188240598968171,-0.644768372462568,-0.471735019654265,-0.692449905490086,0.290113285477661,1.14880260724741,0.104929563223703,-0.997390940341991,0.174799423478152,1.1227498366566,0.892497965891863,0,0,0.661933494963089,0,-0.835432747487026,0,-0.321132489155873,-0.219310948010951,0.289547201646737,0,-0.608227062518202,0.174275113868931,0,0.463401327759985,0.425789795461149,0,-0.132545011618891,0.584364516503844,0.14686500777919,-0.368836044250289,0
0.860247465073636,0.175412862040304,0.426529399929527,25,-0.19976936502509,-0.646540803143299,-0.469094880653204,-0.685779600341038,0.300444849114806,1.15301472972057,0.108137701791212,-0.995624082702725,0.178067666491959,1.11569468755604,0.892470292073029,0,0,0.665244325863997,-0.0186742157195558,-0.832613094536901,0,-0.323713087407874,-0.225424650182476,0.299394627539309,0,-0.618850906392216,0.189813764789079,0,0.4625717095345,0.432808856261732,0,-0.135807357435163,0.580986276206931,0.150587560043079,-0.377345003446701,0
0.861740422794848,0.172191539468168,0.421743258718205,26,-0.224494115289028,-0.649062567069701,-0.463211448239258,-0.670834622580592,0.321148941467208,1.16281439105949,0.111132283282625,-0.993947479006824,0.185852365805048,1.10457246156037,0.891043254775864,0,0,0.674733584232534,-0.0570415238493227,-0.830929098384946,0,-0.332292038774777,-0.237073006061445,0.317543551240251,0,-0.643725019577864,0.216993112462438,0.0217653706881812,0.461812441754917,0.444340159961018,0,-0.148169216382682,0.575321875387468,0.159020613686473,-0.397314272147438,0
0.861767989781134,0.172176882998619,0.421707670309216,27,-0.224834933079411,-0.64919386271316,-0.46316139894024,-0.670598282607766,0.321580617664095,1.1630716663362,0.111170867249291,-0.994034010889195,0.185965473052649,1.10445514552431,0.891067608683855,0,0,0.674830133356118,-0.0576409283079755,-0.831004418033891,0,-0.332428895647512,-0.23729242631888,0.317795501994151,0,-0.644106693837088,0.217439127893936,0.0219691345381221,0.461871061055236,0.444500301888533,0,-0.148576453707581,0.575257273979007,0.159054010199205,-0.3979344718347,0.000778852502691778
0.861956442481712,0.172037138951978,0.421526857440942,28,-0.227252463005729,-0.649949655686532,-0.462767107254455,-0.668685295663283,0.324569650502864,1.16468046232288,0.111839921545449,-0.994345433717099,0.187005285188993,1.10358795518261,0.891223994350094,-0.00198420683698011,0,0.675352884771493,-0.0616369235213391,-0.830676973133143,0,-0.333320638405399,-0.23872099035291,0.319464353290349,0,-0.646496920502453,0.22034993770838,0.0234458089272412,0.462104130861516,0.445491251643373,0,-0.151356384721015,0.574772897657452,0.159103208505838,-0.40239423049061,0.00659548083241075
0.862203332380056,0.171880676896636,0.421167100214701,29,-0.230011170038188,-0.651000864172326,-0.462466172557093,-0.66669982869687,0.328333100955454,1.1672955755781,0.112733153147086,-0.994641200055877,0.188104431077104,1.10252027038158,0.891323651859262,-0.00441314470750248,0,0.676548822620209,-0.066851671065501,-0.830287637274492,0,-0.334720899508161,-0.240399900039241,0.321483190142575,-0.00297723346107206,-0.648572710535976,0.224185643418839,0.0257534115471992,0.462900944517056,0.446783521824824,0,-0.15453305212602,0.574507879320978,0.159093332173965,-0.408065974457357,0.0140745301314491
0.862666923728943,0.171862469635273,0.420690818866991,30,-0.236046371027538,-0.653177551419485,-0.462547575098952,-0.663598836906246,0.334227455333001,1.17184375241724,0.114387478516717,-0.995779231949521,0.189243910517554,1.10086811449038,0.891705329903005,-0.00872303232371354,0.00579939344745813,0.67923865626966,-0.0773844038736994,-0.830339255502101,0,-0.338139875321602,-0.24269926280389,0.324884693330596,-0.00940228226808236,-0.652144101698072,0.231214236454804,0.030242330565695,0.464685268967033,0.449187183355979,0,-0.160249568011172,0.5739748406436,0.159392856072473,-0.418699792626889,0.0280356405457703
0.864444547435372,0.171226432172591,0.41711361571041,31,-0.27116452295078,-0.666405494046126,-0.460834306071875,-0.641391035396768,0.374893539799194,1.20128747099518,0.124603984168461,-1.00329495163412,0.195757328349108,1.08486775667796,0.892990616811973,-0.038393976426345,0.0467159252980361,0.697725445237931,-0.151844355299994,-0.830302216522473,-0.0183006961907855,-0.353483208637428,-0.258965168789531,0.350283281508997,-0.049678563483067,-0.674496748518218,0.281443557475124,0.0601075562971459,0.479453998694322,0.463483267319096,0,-0.198618435186484,0.567569571560726,0.162396647483507,-0.492607313714303,0.126201045191532
0.864549770397892,0.170897435348209,0.416192546379094,32,-0.278006265307388,-0.670115615204338,-0.459910848100728,-0.637174612270328,0.382233864838932,1.2082386086838,0.12623239391921,-1.00556062784538,0.197709394120855,1.08329579222197,0.893043499290067,-0.0447239636719285,0.0541213695902622,0.702641887583243,-0.166879174480773,-0.831148046728524,-0.0216427139856867,-0.355994437319919,-0.262682792413196,0.355761392194086,-0.0572580504664775,-0.679762731515733,0.29385635335482,0.0669347597627192,0.482657011007045,0.468682708236559,-0.0108376969760986,-0.205223742230306,0.566753766661142,0.163424000002524,-0.505600800598466,0.146935317648033
