"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261121729724902,0.182372753687091,0.235873723268329,5,0,0,0,-0.111433266765159,0,0,0,0,0.359363688732927,0.245173463647076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340936261765758,0.165959852619397,0,0
0.476800223257104,0.245671216324113,0.310195260970086,6,0,0,-0.580589929066802,-0.474475950838945,0,0,0,0,0.826517333439842,0.747431436974362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25441053297032,0.226706576521224,0,0
0.48225866891459,0.249173133429988,0.312055835492628,7,0,0,-0.588541973824038,-0.47261260245512,0,0,0,-0.0293241934277853,0.842663591520055,0.764535163039067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2512688837352,0.232011131412621,0,0
0.504365581869388,0.267128627426582,0.3197834313907,8,0,0,-0.628743268359028,-0.472626170744226,0,0,0,-0.151494715961732,0.89308208632222,0.810257309866793,0,0,0,0.0637143391803186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238444132790498,0.247366286905156,0,0
0.535246556655055,0.287162840253586,0.337416639382648,9,0,0,-0.673411865581746,-0.467093706677603,0,0,0,-0.259757358680525,0.952586296939748,0.877522493591064,0,0,0,0.132594250435299,0,0,0,0,0,-0.0978339818715665,0,0,0,0,0,0,0,0,0.231471221788085,0.303922650057244,0,0
0.546735485602333,0.297186725203145,0.348453348944518,10,0,0,-0.693534252415356,-0.465867954629312,0,0.0660734348528652,0,-0.299985024213366,0.949250579057969,0.883071343237505,0,0,0,0.146796391307032,0,0,0,0,0,-0.130249607804134,0,0,0,0,0,0,0,0,0.229291995573817,0.31515309503298,0,0
0.575081494349567,0.321757411685597,0.372392352070483,11,0,0,-0.756133929859268,-0.461734698125323,0,0.215336201851349,0,-0.371549156796071,0.941604946979649,0.921537884634408,0,0,0,0.176180507011556,0,0,0,0,0,-0.182791610118338,0,0,0,-0.0805067698890536,0,0,0,0,0.238031701371615,0.360024922939476,0,0
0.583828609706953,0.328236366642704,0.379898662489568,12,0,0,-0.783520863616731,-0.467027291483127,0,0.251146571411323,0,-0.39465760359649,0.93482439527911,0.929253531572876,0,0,0.0346896881827511,0.182815381056349,0,0,0,0,0,-0.199354162071096,0,0,0,-0.102267748939947,0,0,0,0,0.238737604128287,0.375360498076694,0,0
0.600409896889412,0.336256341355053,0.394953328526139,13,0,0,-0.827375049063759,-0.480513102298549,0,0.316969628103025,0,-0.443065561767869,0.923590284394366,0.931019364284906,0,0,0.105449129833803,0.193780909475006,0,0,0,0,0,-0.238583504965571,0,0,0,-0.147468187462769,0,0,0,0,0.232402416856757,0.376389834805324,0.057403837805331,0
0.615634275877391,0.341811989932514,0.407490824367832,14,0,0,-0.876211650788416,-0.4961704068622,0.0634953686976013,0.365131308053123,0,-0.492448167948733,0.902609222282698,0.913256912956664,0,0,0.167047581938968,0.198066633589858,0,0,0,0,0,-0.280742755660415,0,0,0,-0.185053619028989,0,0,0,0,0.220428412847705,0.378749728721839,0.121841431200299,0
0.619144268770439,0.342400643515006,0.408775121769078,15,0,0,-0.884440874523937,-0.498513471501021,0.0747641215442977,0.3741136661588,0,-0.502453885276502,0.900838428099432,0.912797761345865,0,0,0.177133870019093,0.199171429182246,0,0,0,0,0,-0.286398851342094,-0.0160244152613543,0,0,-0.189944908345881,0,0,0,0,0.221584613842929,0.382962410374979,0.134410105683147,0
