"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547391532162166,0.0898025464672835,0.377337006346205,5,0,0,0,-1.57523431799566,0,0,0,0,0,1.37181027381493,0.0811434823327559,0,0,0.33462507867569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787655483172291,0,0,0
0.56073324246979,0.089186630809131,0.378486600872685,6,0,0,0,-1.6412164698079,0,0,0,0,0,1.38833756764559,0.140364336786828,0,0,0.36681327984883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699197905319528,0.815621076058607,0,0,0
0.595034457444904,0.0942672359832761,0.381523901047261,7,0,0,-0.153618568789366,-1.72016226050487,0,0,0,0,0,1.46137144010525,0.279656353759782,0,0,0.465239689208741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207243747352035,0.874757093572499,0,0,0
0.59855469538938,0.0958534942917837,0.381848264800443,8,0,0,-0.161948490328511,-1.71784632819245,0,0,0,-0.019818568807109,0,1.46560141104586,0.29660310480827,0,0,0.474656120284056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215434407628696,0.87818715881858,0,0,0
0.619345801488962,0.107754374182482,0.383532678755859,9,0,0,-0.215333464453116,-1.70454552306826,0,0,0,-0.144375340447695,0.0410199706279599,1.47834391939699,0.39023497122295,0,0,0.521530042655152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263140011852411,0.896265435918438,0,0,0
0.628374396191237,0.113722212296201,0.387172133361192,10,0,0,-0.240048522224879,-1.69076669018656,0,0.0539570248621184,0,-0.197692088247517,0.0430976804906553,1.4622904944005,0.419238789907461,0,0,0.530637477856195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278773362531068,0.898059195673095,0,0,0
0.665496227771428,0.136994559238898,0.401899773378451,11,0,0,-0.340961004233851,-1.61334618755915,0,0.279297133159783,0,-0.422541986805219,0.0424017556374626,1.37019328215476,0.543741487388647,0,0,0.563108804329115,0,0,0,0,0,0,0,0,0,0,0.0649567690428533,0,0,-0.358831336012955,0.871981282898546,0,0,0
0.682217039415332,0.146856814026891,0.410655292225622,12,0,0,-0.368195482638126,-1.54054613584714,0,0.360979455726762,0,-0.49160676419023,0.0449789665853008,1.32821362018958,0.607027369002019,0,0,0.581711993183131,0,-0.0889841078202975,0,0,0,0,0,0,0,0,0.0869688535989786,0,0,-0.36855796762411,0.848010199834135,0,0,0
0.716563672463457,0.159051367817758,0.427114215558735,13,0,0,-0.429375156314114,-1.43776218343372,0,0.534299292341057,0,-0.612538370066555,0.036297721628868,1.28109541909784,0.698599379374766,0,0,0.625318932375716,0,-0.228803166828423,0,-0.11516197030047,0,0,0,0,0,0,0.164793689795588,0,0,-0.345446190233288,0.828682602562736,0,0,0
0.732754278748283,0.166792094324108,0.434087913843233,14,0,0,-0.459241385581311,-1.4048359031788,0,0.609688199438237,0,-0.672932325993954,0.0342291863217192,1.27354844165227,0.759676420084512,0,0,0.651162645806559,0,-0.300528545715902,0,-0.142439170405369,0,0,0,-0.0738996721530149,0,0,0.216858141321465,0,0,-0.323609942801079,0.832323911204665,0,0,0
0.764071597701565,0.179292510801833,0.442592766766676,15,0,-0.163817712361171,-0.490611063959102,-1.31478492111321,0,0.781319591370972,0,-0.758627189998611,0.060732999390727,1.30142137743345,0.846374473789933,0,0,0.685470824078187,0,-0.420933557883151,0,-0.17744736429227,0,0,0,-0.19324057535398,0,0,0.308608138792276,0,0,-0.301309281374241,0.836844261480188,0,0,0
0.772500811246211,0.182860101787432,0.444911632510993,16,0,-0.21457779143226,-0.500985243577657,-1.28668188455366,0,0.835068743904844,0,-0.785082767030615,0.0691955679386382,1.3125104840255,0.872088556467743,0,0,0.695223974303943,0,-0.457806105554996,0,-0.183996045581279,-0.00780855385020511,0,0,-0.228714214793063,0,0,0.337084722648648,0,0,-0.292974295747636,0.837454852832063,0,0,0
0.796083399006386,0.188512480301762,0.448549241315227,17,0,-0.371128559728516,-0.546608695943686,-1.2143127389417,0,1.00144768832153,0,-0.871002121172478,0.10177789028867,1.36614270520946,0.949298455206559,0,0,0.738401086559495,0,-0.580222279960871,0,-0.205054963699478,-0.026543958272164,0,0,-0.324502535055107,0,0,0.426008330854912,0,0,-0.22552625704519,0.866703760203705,0,-0.0848778068251351,0
0.817484221489253,0.193949751021999,0.44917389054439,18,0,-0.577107215342643,-0.617636918794865,-1.13251675549611,0.0855754118011704,1.18522655543982,0,-0.975137753087902,0.134547988072472,1.40857680003338,1.03255923443751,0,0,0.785052960883007,0,-0.718913493638309,0,-0.234331768476439,-0.0506920093016258,0,0,-0.439747215206951,0,0,0.536165137400614,0,0,-0.142611398381542,0.900027586992436,0,-0.179037147334011,0
0.820244295555385,0.193394057780833,0.449667372443968,19,0,-0.594977295597279,-0.620906184550715,-1.11326545636408,0.096660689836589,1.19629770905511,0,-0.982533673833705,0.139187043031446,1.40451260008267,1.03511465344775,0,0,0.782308479942443,0,-0.730124112568145,0,-0.237517674562435,-0.0540916719513879,0,0,-0.455155367691676,0,0,0.54075586935691,0.0302573031553538,0,-0.136181618824668,0.892149451561276,0,-0.192490743525449,0
0.822738257079912,0.193423069199912,0.450152135901836,20,0,-0.608150067704838,-0.621743698679192,-1.09408705933558,0.106675032762642,1.20322495811786,0,-0.990103295142799,0.141056374718023,1.39961248440115,1.03704222425672,0,0,0.779440523525826,0,-0.739385918518763,0,-0.239439893608299,-0.0573654720173465,0,0,-0.471423507540277,0,0,0.54190374730933,0.0546437360539495,0,-0.130324136982482,0.88248653795547,0.0111868421849724,-0.20524941175636,0
