"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.308314741353373,0.255258585615805,0.295521383240445,5,0,0,0,0,0,0.747429664554399,0,-0.672141593584644,0.42561550449074,0,0,0,0,0.516031667508052,0,0,0,0,0,0,0,0,0,-0.0169352429685471,0,0,0,0,0,0,0,0
0.336360751618177,0.277253746774241,0.314801423094016,6,0,0,0,0,0,0.803021386259294,0,-0.810510497675067,0.460282562976468,0,0,0,0,0.563038983080285,0,0,0,0,0,0,0,0,0,-0.0617936625095978,0.0459612278686176,0,0,0,0,0,0,0
0.418897488840058,0.332924944011658,0.367148075674082,7,0,0,0,0,0,1.00946784707999,0,-1.2463574319963,0.592858668322425,0,0,0,0,0.721231577945454,0,0,0,0,0,-0.161044582886226,0,0,0,-0.146312982064205,0.230156903598857,0,0,0,0,0,0,0
0.431295517478332,0.339688689174116,0.374245584351188,8,0,0,0,0,0,1.0247254684943,0.0596979417578404,-1.33610529434893,0.612826825662099,0,0,0,0,0.732092707432899,0,0,0,0,0,-0.191694169660956,0,0,0,-0.159187504691833,0.257644025354574,0,0,0,0,0,0,0
0.437297508979161,0.344170736874409,0.377962621460179,9,0,0,0,0,0,1.03054309979492,0.0901748346508747,-1.37985096051657,0.620600590718828,0,0,0,0,0.734939628378314,0,0,0,0,0,-0.207499118236251,0,0,0,-0.167211249132644,0.269468942993071,0,0,0,0.00883423134945819,0,0,0
0.450125745885452,0.355873081399988,0.385713844435099,10,0,0,0,0,0,1.03747015639757,0.158170509656787,-1.48066506010132,0.635561676503308,0.020789133085861,0,0,0,0.734698801408571,0,0,0,0,0,-0.243179052509129,0,0,0,-0.186306306209392,0.294127776879658,0,0,0,0.02933236488809,0,0,0
0.455699643558154,0.362455900971983,0.390629634872518,11,0,0,0,0,0,1.03389120472974,0.182580090176491,-1.4859465573771,0.642782700142649,0.0302564413477087,0,0,0,0.739310865211205,0,-0.041703875512815,0,0,0,-0.251102023189354,0,0,0,-0.18785271335441,0.299825605528005,0,0,0,0.0379582622978842,0,0,0
0.466987661945718,0.37458960564367,0.400568903770258,12,0,0,0,0,0,1.02385671162567,0.228667986244479,-1.50449891384852,0.65461259518819,0.0470507105150232,0,0,0.0220984906631701,0.750326944435566,0,-0.130716716237576,0,0,0,-0.268531002223703,0,0,0,-0.189700586770978,0.312432474816596,0,0,0,0.0544013055920793,0,0,0
0.482119298703253,0.388285555128874,0.409872186927386,13,0,0,0,0,0,1.06186194261965,0.263022956013366,-1.55157041415981,0.668653522543572,0.0669355259050412,0,0,0.0350185688480063,0.775835000223068,0,-0.21095052558796,0,0,0,-0.278311570927353,0,-0.0896148438189937,0,-0.176070539976432,0.361805773941797,0,0,0,0.0733846043760455,0,0,0
0.499476686047665,0.406724509626774,0.420851710056434,14,0,0,0,0,0,1.08782699543896,0.297721962230052,-1.59832135460569,0.671858870355588,0.0927092612153547,0,0,0.0578715341762488,0.796518118937505,0,-0.292317950759844,0,0,0,-0.291097403622461,0,-0.200258548641868,0,-0.169768641656589,0.400915950583804,0,0,0,0.0889637552625958,0.0573774510863395,0,0
0.520984339699941,0.435454818654779,0.435609179189057,15,0,0,0,-0.0320742077759373,0,1.12578590635091,0.352479171874231,-1.65221182533072,0.675260041731592,0.133338116707193,0,0,0.0961848625907674,0.826909244494437,0,-0.395832133790813,0,0,0,-0.30980189153825,0,-0.351946156485327,0,-0.166446160340799,0.451820320041708,0,0,0,0.108530247509891,0.138004463961114,0,0
0.548437947205647,0.465793413214322,0.45005768060866,16,0,0,0,-0.0830258349885118,0,1.18870888469643,0.436831117616759,-1.74254125858806,0.67827331820666,0.195301656721363,0,0,0.14725213896381,0.868816403342012,0,-0.551535055222959,0.0937753776289866,0,0,-0.360767505537994,0,-0.613660133146995,0,-0.170449835981583,0.518402982028467,0,0,0,0.13216321192929,0.26245453233233,0,0
0.563034152732951,0.482434786372856,0.46217854779424,17,0,0,0,-0.0972527879030407,0,1.21356878994841,0.486977173080783,-1.77663859877384,0.677698092887268,0.226798704808446,0,0,0.173824552386776,0.878889780926926,0,-0.673484295840685,0.116033909766159,0,0,-0.388881520296006,0,-0.755811009125274,0,-0.206035737450071,0.561922852437303,0,0,0,0.147985033771504,0.301113427344708,0,0.113291632030632
