"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544823743158285,0.0933901535851299,0.381312612412451,5,0,0,0,-1.51426599982546,0,0,0,0,0,1.34443705391818,0.109132891117458,0,0,0.30964504413044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751051010659381,0,0,0
0.553134842749165,0.092917222303309,0.382016004301135,6,0,0,0,-1.55355992803884,0,0,0,0,0,1.35446179474949,0.143290560315268,0,0,0.328778210179528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408289906431118,0.76785835343766,0,0,0
0.580493668798349,0.0965752050901202,0.384400171017307,7,0,0,-0.109702861640976,-1.61273993474959,0,0,0,0,0,1.4076874362523,0.242598013213388,0,0,0.400335645936127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139848693785255,0.81167039477401,0,0,0
0.591779809423102,0.10134641672768,0.38542575378753,8,0,0,-0.134421972109567,-1.60796158256232,0,0,0,-0.0568388439410547,0,1.42081739055449,0.291805234835583,0,0,0.428528532193193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164563548568108,0.822634789597783,0,0,0
0.600751255828793,0.106176265196497,0.386158953907889,9,0,0,-0.155403553575556,-1.60440357036585,0,0,0,-0.104223484776416,0.0158373718931239,1.42639837524692,0.327834136213659,0,0,0.447243262895614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183673780924809,0.830391243393307,0,0,0
0.601405859494527,0.106490158293497,0.386220335631901,10,0,0,-0.156807634803921,-1.60384125893302,0,0,0,-0.107498931456026,0.0167606687908636,1.42635826163524,0.33036049922027,0,0,0.448439710384555,0,0,0,0,0,0,0,0,0,0,0.00112360387097267,0,0,-0.185250107849415,0.830355189140473,0,0,0
0.65122635176734,0.135566469162489,0.40462699244407,11,0,0,-0.278158279075237,-1.52762836415189,0,0.255251952273371,0,-0.366711349261796,0.0194088753932816,1.32879399118358,0.477822871235009,0,0,0.49370733001405,0,0,0,0,0,0,0,0,0,0,0.0733172449040236,0,0,-0.284658959198771,0.808854686684376,0,0,0
0.684359149898337,0.154207092209794,0.420845043709924,12,0,0,-0.332850269556647,-1.40806466649935,0,0.40155060963617,0,-0.494213890779045,0.0267114473922668,1.2593796523096,0.595887653851215,0,0,0.533828921379172,0,-0.157105791661799,0,0,0,0,0,0,0,0,0.111491567842828,0,0,-0.309696843835469,0.773081609921064,0,0,0
0.72292491025173,0.16712154932727,0.438240997714399,13,0,0,-0.404688294629486,-1.30970380540001,0,0.587984759333158,0,-0.627474719364672,0.0197408762185279,1.21555039687835,0.698194336878861,0,0,0.587690665560542,0,-0.304045569204146,0,-0.12750861132073,0,0,0,0,0,0,0.194980678116783,0,0,-0.291107965884505,0.760387252817327,0,0,0
0.728581061232671,0.169746355377316,0.44052466469658,14,0,0,-0.415199598960103,-1.30017566330419,0,0.612893543720856,0,-0.647810871884658,0.0193242028292839,1.21390222699527,0.718913030229291,0,0,0.596997272539092,0,-0.327486547030584,0,-0.136675864128186,0,0,0,-0.0251361867270923,0,0,0.212343139304038,0,0,-0.284415710845073,0.762527027262055,0,0,0
