"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.275061416372469,0.184044041865647,0.252932736796624,5,0,0,0,-0.145905230254062,0,0,0,0,0.320242431836912,0.287456098262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313171116424281,0.225035583730286,0,0
0.465361600568496,0.240364649275935,0.312897537709793,6,0,0,-0.502797614708765,-0.448155727346748,0,0,0,0,0.737563784110691,0.710634003746902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245695723349,0.25705983084892,0,0
0.483282412670758,0.251557283323827,0.318412520364682,7,0,0,-0.530857461146682,-0.443564322923573,0,0,0,-0.0882981660600857,0.790951044038739,0.764206156122775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236462261487208,0.271100488481618,0,0
0.494012253143618,0.260018036836554,0.321840034132563,8,0,0,-0.551028888572209,-0.444141809329305,0,0,0,-0.14278915949289,0.81582576823197,0.785390558247433,0,0,0,0.028976057266094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230885935103565,0.276881538545342,0,0
0.525557372283574,0.279670327694534,0.338877096909752,9,0,0,-0.597710582866053,-0.440759040157401,0,0,0,-0.241714660559094,0.876129307769633,0.848688065824846,0,0,0,0.0931795876486601,0,0,0,0,0,-0.0879997682025679,0,0,0,0,0,0,0,0,0.224690965412004,0.325496125129973,0,0
0.543570548185513,0.294944902463437,0.355319866010887,10,0,0,-0.630433578543668,-0.439930554256064,0,0.0949511167545814,0,-0.30020244163941,0.875035597475479,0.85805756911927,0,0,0,0.11495226101661,0,0,0,0,0,-0.134386805825187,0,0,0,0,0,0,0,0,0.22175488564254,0.340201950255849,0,0
0.572291185051574,0.319535198561135,0.378504326730104,11,0,0,-0.695913050067645,-0.437226531224401,0,0.237746954904243,0,-0.369289610915641,0.872704347359275,0.89714285661285,0,0,0,0.144754962190742,0,0,0,0,0,-0.184293417546494,0,0,0,-0.0772068360749339,0,0,0,0,0.230390316187817,0.381190008574187,0,0
0.577641057563469,0.323449807048808,0.382903708295531,12,0,0,-0.712481338824407,-0.440452144189141,0,0.258160299464302,0,-0.382563129587639,0.869590443733517,0.90188657787028,0,0,0.0198879824982131,0.148819461011336,0,0,0,0,0,-0.193695601596248,0,0,0,-0.0896473021790801,0,0,0,0,0.230822046387614,0.389672705411253,0,0
0.592960607702223,0.330978775230081,0.396311845787515,13,0,0,-0.752146527583322,-0.452524224693894,0,0.313752519131155,0,-0.423773939684992,0.862348587220114,0.904277892959492,0,0,0.0799752636450455,0.158943097610641,0,0,0,0,0,-0.226673146159115,0,0,0,-0.127802158137061,0,0,0,0,0.225614530152389,0.38963947945553,0.0483686260840167,0
0.611877644973438,0.338165095829607,0.411264938582188,14,0,0,-0.811725547006618,-0.471406100776955,0.0723152686708789,0.368767603926665,0,-0.480773426121201,0.841629991253331,0.885062139684357,0,0,0.151137155023873,0.165216807777202,0,0,0,0,0,-0.274814071947086,0,0,0,-0.170811110358895,0,0,0,0,0.212095332826995,0.391147510488777,0.122158446558675,0
0.614669582776543,0.338677182701459,0.412276404614724,15,0,0,-0.818234127603093,-0.473231825207973,0.08075592526526,0.37550197687751,0,-0.488350557294375,0.840582635102808,0.884798678682933,0,0,0.158764754233903,0.166154941828153,0,0,0,0,0,-0.279051019169242,-0.0119636617281108,0,0,-0.174479845393767,0,0,0,0,0.212963111223736,0.39419499717131,0.131594016010948,0
0.619036622978434,0.340183624760394,0.414241701750926,16,0,0,-0.825962383870891,-0.47528667413517,0.0897104966550862,0.386349834887664,0,-0.499881100942056,0.839244598492423,0.886658163492223,0,0,0.168307225351937,0.167702981656513,0,0,0,0,0,-0.284819776114023,-0.0219929508492983,-0.0153863913064824,0,-0.177700591091654,0,0,0,0,0.215932750168132,0.402186864180971,0.144936953424624,0
0.655034560160036,0.349796510537602,0.424951393504341,17,0,0,-0.885250370117563,-0.491878528474961,0.172369862534389,0.46871407555467,0,-0.580018945105607,0.832120447061529,0.884398767828832,0,0,0.236061114572294,0.178996814055047,0,0,0,0,0,-0.345514699726126,-0.0991307074418059,-0.170104087658814,0.115329208221499,-0.217003570769607,0,0,0,0,0.226077383601946,0.443351810012506,0.231481425851773,0
0.688821778118043,0.356894964542482,0.427483834864204,18,0,-0.0957948042012769,-0.939685887635767,-0.494607650121635,0.287143286101355,0.573234332668608,0,-0.654395716495301,0.828250354156872,0.885081699622989,0,0,0.321079883683764,0.190100947748258,0,0,0,0,0,-0.412910087044315,-0.184493083707168,-0.334301458626852,0.24036305331846,-0.267964261456049,0,0,0,0,0.237436369999819,0.487181035223344,0.334281986764895,0
0.699776284769817,0.356600388467616,0.426690763182202,19,0,-0.131802299326379,-0.957544885498994,-0.493353256963243,0.340107908624916,0.608887684048374,0,-0.680578774494392,0.826426078569153,0.879705378584531,0,0,0.355144601692288,0.193659560498025,0,0,-0.0318269767209709,0,0,-0.431464861702468,-0.213693605432054,-0.387908588032675,0.286867225214477,-0.286308472113101,0,0,0,0,0.242879467064585,0.505069016743233,0.375734799244694,0
