"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545712968608419,0.092251602956212,0.380049316988236,5,0,0,0,-1.53361083316915,0,0,0,0,0,1.35413059877171,0.0996156418394397,0,0,0.3174300974252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762434495132795,0,0,0
0.555711062564438,0.0917150656616895,0.380897302865979,6,0,0,0,-1.58159049629057,0,0,0,0,0,1.36628018508703,0.141767325053565,0,0,0.34080314313479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501592307923329,0.782899073807516,0,0,0
0.585500708047397,0.0958292436954064,0.383495284698901,7,0,0,-0.123814939650944,-1.64737160925349,0,0,0,0,0,1.42593324476055,0.253943347394648,0,0,0.421102891871121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161567331138147,0.831774396016259,0,0,0
0.594257289882043,0.0996094230709778,0.384291692868983,8,0,0,-0.143489982785962,-1.64303340899877,0,0,0,-0.0457613166770001,0,1.43621989587292,0.293414018114183,0,0,0.443482761157136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181135856269594,0.840303889587086,0,0,0
0.607634549403068,0.106957830283973,0.385373385530496,9,0,0,-0.175791277819468,-1.63673003325795,0,0,0,-0.119513348303295,0.0245223306123427,1.44450043362448,0.349306862752228,0,0,0.472155758819142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210379967429997,0.851929241002513,0,0,0
0.610413896362062,0.108715097066292,0.386450338557091,10,0,0,-0.182819789888387,-1.63331279108113,0,0.014837109857874,0,-0.134324989690874,0.0252003083418231,1.44028654661383,0.357505878809148,0,0,0.474940133557537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214980508249771,0.852668101729948,0,0,0
0.65624971666157,0.13606269596161,0.403759862410145,11,0,0,-0.298482371152166,-1.555584274865,0,0.263004573085722,0,-0.384819535104265,0.0266257721973701,1.34312210305553,0.498885044697472,0,0,0.516213759988753,0,0,0,0,0,0,0,0,0,0,0.0705551453280894,0,0,-0.308767174470412,0.829246957238904,0,0,0
0.683784670417025,0.151805632033191,0.417552279824797,12,0,0,-0.343830436775986,-1.44979186653529,0,0.388795127924157,0,-0.493368951916969,0.0321248358073867,1.28172474661302,0.599135529647522,0,0,0.548791001140128,0,-0.135650914869449,0,0,0,0,0,0,0,0,0.103690882138223,0,0,-0.328136723796383,0.796516770623637,0,0,0
0.721068358450227,0.164552867387452,0.434740021187121,13,0,0,-0.412335278116607,-1.34948437808421,0,0.571643256628336,0,-0.623023858055637,0.0244912359664579,1.23645193188258,0.698284098342197,0,0,0.599373981657537,0,-0.280767555215566,0,-0.123816089269665,0,0,0,0,0,0,0.185573873407872,0,0,-0.307900764029893,0.781509544886598,0,0,0
0.730105841575469,0.168791860913157,0.438472148871421,14,0,0,-0.429102762396878,-1.3332599825253,0,0.612200662028936,0,-0.655932418859395,0.0236611228942808,1.23329548616325,0.731750925749858,0,0,0.614115737183523,0,-0.319059423019254,0,-0.138643739635785,0,0,0,-0.0405467951385725,0,0,0.213746041636847,0,0,-0.296724366921417,0.784499512839901,0,0,0
0.760171412061403,0.180395030617239,0.446254536361255,15,0,-0.148403026630433,-0.459462388138288,-1.25624517369195,0,0.767318388499927,0,-0.734576040593113,0.048503207003858,1.26113024802389,0.811994998730559,0,0,0.647622066576592,0,-0.426969226601645,0,-0.170698652513012,0,0,0,-0.150714122261589,0,0,0.297146060618814,0,0,-0.278293837430896,0.791647498407288,0,0,0
0.775405243336092,0.186652192183517,0.450121391011642,16,0,-0.237093612615276,-0.478746792799695,-1.20988030123582,0,0.861012989327683,0,-0.781412785169362,0.0637852364758967,1.28201536260243,0.857973039779051,0,0,0.666131560564669,0,-0.490704079218895,0,-0.182390044726932,-0.0135724434513975,0,0,-0.21394589710943,0,0,0.347076299753229,0,0,-0.264805500034265,0.794556967858119,0,0,0
0.792046314326199,0.190380283309375,0.452293677133134,17,0,-0.343299200465234,-0.510900625653393,-1.163544675281,0,0.973665938473728,0,-0.840320291372927,0.0864175336636441,1.31995559196813,0.91139432261779,0,0,0.696924988735018,0,-0.573112536126916,0,-0.196925232386695,-0.0261825985241919,0,0,-0.280063727649719,0,0,0.407602285856258,0,0,-0.219890663558502,0.816348707604319,0,-0.0580698179003081,0
0.811999126748946,0.195005654671949,0.452971602758894,18,0,-0.514305010072313,-0.571641966312049,-1.09977162462907,0.0705939611185506,1.1261107868836,0,-0.927779434728381,0.11447472972265,1.35774663672425,0.982204337974961,0,0,0.737997502359767,0,-0.687429771551017,0,-0.221593690752102,-0.0460833465282336,0,0,-0.377543042088243,0,0,0.499388422379825,0,0,-0.152289168474904,0.847016909598333,0,-0.13709623162563,0
0.816733403559225,0.194128931480456,0.453744007447363,19,0,-0.542793365195054,-0.577784886893052,-1.07176108469992,0.0877010156851734,1.14422116042965,0,-0.940107549278707,0.121999805485965,1.35295837599833,0.98735006871223,0,0,0.735137011965114,0,-0.705068283444267,0,-0.226741111205005,-0.0513203659887186,0,0,-0.402304721724139,0,0,0.507269925819997,0.0454668099922696,0,-0.142418692103038,0.836594173540572,0,-0.158398287097397,0
0.821434700770506,0.19416301234443,0.454525683062812,20,0,-0.566990673055927,-0.580488340513388,-1.03994472053818,0.10528060798101,1.157581149169,0,-0.954331343996863,0.125745547687164,1.34596766025848,0.992009920160916,0,0,0.73156673979783,0,-0.721712364305479,0,-0.230394575793288,-0.0570518727400195,0,0,-0.431828976419456,0,0,0.51022392112875,0.087075093666488,0,-0.13219272115054,0.82154840871662,0.0192913390476562,-0.181354799100778,0
0.826251740431092,0.194671053617452,0.455762339108263,21,0,-0.594842148271097,-0.58517325193071,-1.00813554177023,0.125606901635567,1.16721367780862,0.0231545610092537,-0.968479941391145,0.127379962236926,1.33300293359581,0.994257219398389,0,0,0.72481288116495,0,-0.739760621310038,0,-0.235218309599247,-0.0628750769860977,0,0,-0.461536786308668,0,0,0.514301297595485,0.128484435147514,0,-0.122963318520347,0.804090037828194,0.0397202230073254,-0.203039134340451,0
0.846009990778878,0.181157182217468,0.4506673948268,22,0,-0.676686401859134,-0.583696577161553,-0.914257009523299,0.179907768796814,1.19858074913254,0.0654431175131784,-1.020445584755,0.152727913338777,1.27558626823723,1.00869494861686,0,0,0.720295180197363,0,-0.815254597187708,0,-0.298000953030533,-0.141470354269544,0.15837500470936,0,-0.539513133815467,0,0,0.525053834252272,0.28498096057483,0,-0.120978010664304,0.738843484504075,0.0932061809843393,-0.291392788591092,0
0.850531776233372,0.178529680671996,0.444955549257031,23,-0.0476122662245334,-0.686844373282105,-0.573025624862304,-0.874929677062051,0.207955137377022,1.20386587063937,0.0839659577206436,-1.03056450192645,0.16486904921048,1.2585500566206,1.00192807095013,0,0,0.718606538946584,0,-0.831392128617497,0,-0.308313163621989,-0.161738447658278,0.199456858695897,0,-0.562339861556138,0,0,0.524383091269871,0.321245471447648,0,-0.121599573686099,0.720397144705195,0.107759187275064,-0.314622816361059,0
0.862348315062914,0.174860961852345,0.423162642207307,24,-0.181527335893116,-0.721968317714353,-0.536630670670278,-0.765632284325272,0.304684279103487,1.21732696035602,0.111750799733275,-1.05824111748385,0.203985996473955,1.18946939636652,0.961478293164195,0,0,0.736631218799255,0,-0.871736291514669,0,-0.346895703490216,-0.233552790239656,0.314438265612441,0,-0.684950644619423,0.193908784215613,0,0.513133641116363,0.398639431836046,0,-0.132704653563033,0.668160827819582,0.142012616087449,-0.421780701170344,0
0.862794599536534,0.174172106025189,0.42168229363433,25,-0.189334914735892,-0.723589291847294,-0.534464482624619,-0.759147704609231,0.309925269766864,1.21845467758357,0.112163846800344,-1.06041810114995,0.206515613947313,1.18669111726167,0.958797405979468,0,0,0.738503477675984,0,-0.875299795182994,0,-0.350095842333657,-0.237277517271604,0.320203608970705,0,-0.692780196429327,0.20323758488265,0.00691128954345432,0.512814258526443,0.402040192341317,0,-0.135121958354261,0.665663018435948,0.144173703559964,-0.428565260736875,0
0.863498712130512,0.172818728599047,0.419718107599409,26,-0.201031364979537,-0.723729566466996,-0.530834841699445,-0.751174203546096,0.31948052783788,1.22213062263112,0.113528306356439,-1.05875092128177,0.209775855348279,1.18053137749637,0.957228556907128,0,0,0.741944819063253,-0.0181877316429338,-0.873935118134545,0,-0.353756958700968,-0.242565728215935,0.328411359853009,0,-0.703398384884263,0.215756506951801,0.0169969427242162,0.511782462158968,0.407848665862369,0,-0.140917610460062,0.661868431693921,0.148203358848565,-0.437205363720773,0
0.863544339301364,0.172753869780758,0.419611422516483,27,-0.20188715320393,-0.723757329360966,-0.53065588513407,-0.750699983307017,0.3199954466519,1.22232213371114,0.113618615906948,-1.05870020926031,0.209910172481712,1.18016325139793,0.957149518601313,0,0.000556452000042439,0.742198667731426,-0.0194429766915907,-0.873913020972553,0,-0.354065323485942,-0.242833330386932,0.328913486189195,0,-0.704087363472146,0.216554083272162,0.0176602027143419,0.511729359916834,0.408223282378806,0,-0.141283714800085,0.66160980266362,0.148496578582814,-0.437774764124646,0
0.863937130325094,0.172286027532749,0.418542541959188,28,-0.208522285527951,-0.724181704856649,-0.529665251524776,-0.747706050915804,0.323953848321426,1.22484600417415,0.114480274072788,-1.05817696612981,0.210508319696639,1.17727100126205,0.956376107699541,0,0.00609718513991604,0.745344060425985,-0.0301114336305308,-0.873817943782657,0,-0.357215960369519,-0.244637000899162,0.332807803884547,-0.00546280812565036,-0.707996264998555,0.223314997442167,0.023956389653505,0.512225075607553,0.411338544587484,0,-0.1435619578557,0.660134749853059,0.150834367478227,-0.442433100682267,0
0.866904150119201,0.172609023310901,0.413541479279229,29,-0.259110367008866,-0.741456770230548,-0.527760113999267,-0.72261270217937,0.373526081582186,1.26285487077249,0.120952470379635,-1.06972565523409,0.214334924428688,1.16065748037215,0.956509334204888,0,0.0541731980886488,0.766858181274009,-0.122829235664969,-0.887552779041937,0,-0.385625948303604,-0.265389988165638,0.362136318740188,-0.0582292592937132,-0.739748830387349,0.285325781971539,0.0603005952461675,0.527668985657097,0.435400046882919,0,-0.192777806280318,0.651909378880961,0.157125667991064,-0.526550848912698,0.109636988229739
0.866996467078958,0.172568235381983,0.413211075188683,30,-0.261765339911489,-0.742754068416,-0.527476540273849,-0.721347958679651,0.375974412720086,1.26527810873308,0.12114183883565,-1.07062920159973,0.214732171895349,1.16026570082862,0.956460200615905,0,0.0565512217433563,0.768443410722558,-0.127939356711428,-0.888634592348798,0,-0.386959112437149,-0.266678116654061,0.363880116738978,-0.0609283068455817,-0.741750356551376,0.289480783368835,0.0625429694447593,0.528625652658869,0.437444928601636,-0.00346023694887826,-0.195113507645739,0.651616028993268,0.157619724005282,-0.530564729647866,0.115944154765369
0.867373386567889,0.17190851361489,0.411112178414373,31,-0.281654361147712,-0.750989744293069,-0.524836078346734,-0.709751541248612,0.393798798247859,1.28168573120822,0.125767473695964,-1.07484679090673,0.219733549457433,1.15699175542273,0.95583756011743,-0.0162966264505267,0.0739312722552032,0.778943214957411,-0.16421260425083,-0.889634057909751,0,-0.396180468745112,-0.275387633031418,0.376041815037242,-0.0810122079441376,-0.754188382911576,0.318755853076193,0.0796626493024677,0.53422079403456,0.451798078957815,-0.0300807613152211,-0.211734094888552,0.649090436897347,0.159810607477115,-0.561033905906436,0.165769669151426
0.867378884243178,0.171832062723692,0.410917994859592,32,-0.283248484147976,-0.751676602400373,-0.524475209180119,-0.708602934469265,0.395492007183911,1.28314290152744,0.12615401435737,-1.07522018553613,0.220142718574766,1.15645823180002,0.955709093379653,-0.0178441045670282,0.0756220894466246,0.779922960576204,-0.167737840053969,-0.889700545258446,-0.000831413497447934,-0.39667952988237,-0.276229583647614,0.377279954182094,-0.0827342950589282,-0.755253319003942,0.321603850432704,0.0812342638293601,0.534855343588975,0.453053291619947,-0.0325750166419267,-0.213266038744672,0.648714676506782,0.160060279591434,-0.563948929036038,0.170578354528959
