"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.320654353818164,0.27361760453402,0.308826265279282,5,0,0,0,0,0,0.751245434375946,0,-0.729882051656094,0.40034420281403,0,0,0,0,0.483606882101359,0,0,0,0,0,0,0,0,0,0,0.0946855323647584,0,0,0,0,0,0,0
0.337410161074297,0.286398016735376,0.319888423071269,6,0,0,0,0,0,0.78438175597253,0,-0.811007852629108,0.421853768513069,0,0,0,0,0.512698171001317,0,0,0,0,0,0,0,0,0,-0.0273855083733752,0.119459665515567,0,0,0,0,0,0,0
0.394927801832231,0.324563183852282,0.358266188533833,7,0,0,0,0,0,0.916480059937762,0,-1.08600803797126,0.509491384778844,0,0,0,0,0.617666797766171,0,0,0,0,0,-0.101747889794468,0,0,0,-0.0843182760832707,0.22843596136622,0,0,0,0,0,0,0
0.402748384717994,0.331024026544126,0.362838622195938,8,0,0,0,0,0,0.93214006779396,0,-1.12936817995741,0.521140296496427,0.0144393004566463,0,0,0,0.629027164694378,0,0,0,0,0,-0.117200017083508,0,0,0,-0.0936283985785102,0.243449766178017,0,0,0,0,0,0,0
0.41063290005738,0.33891289668119,0.367802871106607,9,0,0,0,0,0,0.946487376976392,0,-1.17234246111949,0.530770831324159,0.0291332581404455,0,0,0,0.638146122125028,0,0,0,0,0,-0.133498948036353,0,0,0,-0.104937648610792,0.256685242759145,0,0,0,0.00955622644146957,0,0,0
0.436093231718601,0.359485946163782,0.384272252305616,10,0,0,0,0,0,0.962686490965861,0.106945737866999,-1.33621044658927,0.559261819436486,0.057925809707855,0,0,0,0.644681657424432,0,0,0,0,0,-0.191619343579094,0,0,0,-0.137716035851394,0.294140500846381,0,0,0,0.0399038097717496,0,0,0
0.462440197404852,0.388849366262647,0.406687233628211,11,0,0,0,0,0,0.954638136041038,0.215615063302085,-1.3724841606335,0.597239419157892,0.0947429666871381,0,0,0,0.672899061368198,0,-0.177380599327592,0,0,0,-0.230303302002463,0,0,0,-0.149032531186689,0.318424952159477,0,0,0,0.0756409944344117,0,0,0
0.466023608659107,0.393690964365648,0.409911922887316,12,0,0,0,0,0,0.949348087914734,0.230811275739596,-1.37530838065238,0.600359427760327,0.100694832799092,0,0,0,0.674951826028427,0,-0.200385422755998,0,0,0,-0.236303906530063,0,0,0,-0.153073476136848,0.317522288293837,0,0,0,0.0794970278879169,0.0118864196513633,0,0
0.467232247993743,0.395117437721977,0.411004582083823,13,0,0,0,0,0,0.947147252276718,0.235091318232537,-1.37713055043682,0.60085752704081,0.102268922455316,0,0,0.00296582510621654,0.675725959343248,0,-0.208095170563377,0,0,0,-0.238375848546383,0,0,0,-0.15425215484884,0.31721171899671,0,0,0,0.0805172604580077,0.0160679404858574,0,0
0.493427148684633,0.421575113415843,0.427587919727423,14,0,0,0,0,0,0.986493151450413,0.281890640907052,-1.44663307596223,0.608326932309878,0.134397015078488,0,0,0.0344574089920388,0.707554364572236,0,-0.314823506387417,0,0,0,-0.257070557157736,0,-0.149107434919633,0,-0.147119297231424,0.370529657183806,0,0,0,0.100624777996131,0.0904799231683924,0,0
0.516719496050816,0.451358226787804,0.443134948640327,15,0,0,0,-0.0317147001241035,0,1.02900150991351,0.336631747928807,-1.50747226609401,0.615041709958819,0.17226134774052,0,0,0.0734349526542471,0.742077745368781,0,-0.415450673582507,0,0,0,-0.277299936781165,0,-0.30090015339772,0,-0.145143297517935,0.422144043589998,0,0,0,0.119298426764387,0.168089543578365,0,0
0.539169789991866,0.474081812365419,0.454432579671499,16,0,0,0,-0.0683948859571797,0,1.07971211839296,0.398010431514377,-1.58073530445809,0.620896642980427,0.214337578508746,0,0,0.1114366959053,0.777172695490378,0,-0.525676846718583,0.0671594895967944,0,0,-0.315802679955578,0,-0.491160517500762,0,-0.149431411194986,0.471521348357417,0,0,0,0.135598509241501,0.255356135797276,0,0
0.555639644029458,0.490787410924044,0.467307730541855,17,0,0,0,-0.0828425957972922,0,1.10922950690142,0.44759060425518,-1.62202813334662,0.623634823312166,0.243075455929324,0,0,0.138630124178768,0.791853895436596,0,-0.642201989666705,0.0897632907030182,0,0,-0.344968127992183,0,-0.632246087287136,0,-0.184327297932094,0.515194643093981,0,0,0,0.150358572112043,0.292313430330308,0,0.106969885769231
