"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539172764552178,0.0997026877463285,0.387318695659928,5,0,0,0,-1.41732932528722,0,0,0,0,0,1.31810082469106,0.139593011404209,0,0,0.26766278087185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69197270832011,0,0,0
0.539924207824428,0.0998862472662165,0.387395547941984,6,0,0,-0.00462081595729745,-1.41877414333954,0,0,0,0,0,1.31977876568511,0.142279200440243,0,0,0.270208032418454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691128960753024,0,0,0
0.545935879199521,0.100569415092181,0.387968842135727,7,0,0,-0.0245781721972337,-1.43033950984433,0,0,0,0,0,1.32967920736422,0.160389871759004,0,0,0.283573916343288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182712218365309,0.699545908411581,0,0,0
0.550059153359992,0.100954992571864,0.388419872664158,8,0,0,-0.0374330301232203,-1.43613573600063,0,0,0,0,0,1.33313762659378,0.172200245726065,0,0,0.291493296460601,0,0,0,0,0,0,0,0,0,0,0.00719067244113978,0,0,-0.0318796827763157,0.701426607678582,0,0,0
0.567368388997179,0.107018400746655,0.390456694496474,9,0,0,-0.0670082454011423,-1.42798029929146,0,0,0,-0.0663450950370647,0,1.33955537478176,0.231011599986081,0,0,0.323675763100639,0,0,0,0,0,0,0,0,0,0,0.0315966896825318,0,0,-0.0684824035463227,0.703976615724979,0,0,0
0.616385476676826,0.132817397699244,0.407458945768452,10,0,0,-0.167958882057277,-1.38330132928488,0,0.199293244583155,0,-0.270028650342457,0,1.27097140955331,0.353964289911328,0,0,0.369237425606286,0,0,0,0,0,0,0,0,0,0,0.084856221690294,0,0,-0.154848860269305,0.697815130609553,0,0,0
0.684655439591458,0.166716993651864,0.437744567566709,11,0,0,-0.277093414821759,-1.2071568996341,0,0.460364176723347,0,-0.498298098562985,0,1.16519133964101,0.574043748548523,0,0,0.45869185737938,0,-0.260975323296097,0,0,0,0,0,0,0,0,0.147270512176156,0,0,-0.218733926299631,0.656696028146157,0,0,0
0.721674497973144,0.177717170473013,0.452432375525455,12,0,0,-0.347589744477754,-1.13870104073321,0,0.62141961371298,0,-0.618720711246958,0,1.13438889225884,0.66855396204622,0,0,0.514287947435872,0,-0.383391968494491,0,-0.114786297279491,0,0,0,0,0,0,0.218470599526167,0,0,-0.210834931489416,0.656903678741243,0,0,0
0.733367760485572,0.179859577236907,0.45524441476574,13,0,-0.0579296311227089,-0.359028634758017,-1.10868495083283,0,0.684001225585442,0,-0.64367685691943,0,1.14204885625418,0.688743400385952,0,0,0.526960885919844,0,-0.414314941883188,0,-0.140695324663716,0,0,0,0,0,0,0.239699241417333,0,0,-0.213915110552639,0.656791841169778,0,0,0
0.735103311429199,0.180263488602613,0.455591701738831,14,0,-0.0671244496233915,-0.360781096331177,-1.10409758686348,0,0.692955344306613,0,-0.647575146752886,0.00155633503138994,1.14318312426956,0.691681372166265,0,0,0.528703887454343,0,-0.419165275681226,0,-0.144554840737085,0,0,0,0,0,0,0.242829237876594,0,0,-0.214385387375337,0.656774482259822,0,0,0
0.743265587997287,0.183129919102952,0.457333783589959,15,0,-0.102230600460465,-0.369156962589074,-1.08872073198335,0,0.729553214615525,0,-0.666841576798107,0.00787569370868827,1.15126234666083,0.711802884624905,0,0,0.538081902506737,0,-0.443937380994449,0,-0.152234091853692,0,0,0,-0.0274030899480119,0,0,0.26265998730232,0,0,-0.211091092074272,0.660379497282415,0,0,0
0.779329713961696,0.196440511069256,0.464335302790388,16,0,-0.287185059236919,-0.415629363004533,-1.00705961496024,0,0.92437579555316,0,-0.768011703966987,0.0420660899821497,1.20256248327592,0.813751570608573,0,0,0.584407223305021,0,-0.572884825931121,0,-0.177449869094591,-0.0276865396436324,0,0,-0.166464952973279,0,0,0.367304935926545,0,0,-0.188705904437468,0.676609734597408,0,0,0
0.781461861176107,0.197212162164639,0.464612042709029,17,0,-0.300808857528491,-0.420169858207264,-1.002301357591,0.00726875826243142,0.935759383494816,0,-0.774751765155749,0.0438188357165665,1.20422137222507,0.819614254812261,0,0,0.587116767046077,0,-0.58066939035189,0,-0.179447071435816,-0.0295943765989893,0,0,-0.175489613653948,0,0,0.374445510515739,0,0,-0.18676884565607,0.677756254106252,0,0,0
0.785443068837371,0.197938669550069,0.464790023295126,18,0,-0.325147650482788,-0.429456035969476,-0.994735386678551,0.0170527398692656,0.957509537140602,0,-0.787590472659872,0.0480970625892123,1.21052901191079,0.830340995385192,0,0,0.593813735839867,0,-0.596640464432373,0,-0.183040769449624,-0.0323476606513829,0,0,-0.190070073561512,0,0,0.387581284903343,0,0,-0.177555289039979,0.683249171166081,0,-0.0115897358787919,0
0.799868113234828,0.196079883985893,0.466767119602747,19,0,-0.390960892701829,-0.448779989911229,-0.944823623395395,0.053348251898899,1.00198610796904,0,-0.819111839860884,0.0662505911540697,1.20867534803454,0.848288265516438,0,0,0.595498751196183,0,-0.636100375159211,0,-0.195090333317513,-0.0433455454014932,0,0,-0.248486098215686,0,0,0.408784689443152,0.0895270258688624,0,-0.156719411763293,0.671057098040928,0,-0.0599980193955692,0
0.81561891493073,0.196101800581342,0.468169252531046,20,0,-0.462235980595691,-0.464607552884645,-0.874102116615776,0.0995602650522252,1.04568528317751,0,-0.863369124109062,0.0794749508099805,1.20147903302876,0.869885774783185,0,0,0.596399308034964,0,-0.682720131778118,0,-0.20637471810702,-0.058215570795069,0,0,-0.33330502363847,0,0,0.423101045402444,0.190423277765904,0,-0.129989017662171,0.645107031306959,0.048214008727398,-0.124410741903305,0
0.819672114768106,0.196435152775283,0.468737256830116,21,0,-0.484097197180451,-0.470399654731731,-0.855301291663287,0.113931538901502,1.05495863093005,0.0162353069635762,-0.875327890514019,0.0816065788919589,1.19552510299333,0.874157630034659,0,0,0.594577299475729,0,-0.696285929686331,0,-0.210260631832917,-0.0622749074455493,0,0,-0.356362165943361,0,0,0.427849752392934,0.2172802173088,0,-0.123506137415732,0.636658856793184,0.0619386368814365,-0.140903745153786,0
0.836498354413291,0.185715988492668,0.463708663376002,22,0,-0.549502404414636,-0.47877169777919,-0.803228308227622,0.152020410536035,1.08607200823377,0.0456405104897299,-0.918882554843929,0.102758985337281,1.16747909856454,0.894173433299213,0,0,0.602223450742522,0,-0.751898108014844,0,-0.255402353724182,-0.116330711545686,0.108832948690576,0,-0.418734642304762,0,0,0.442338119901214,0.31755693271968,0,-0.121940139054916,0.605605607676329,0.0968310463414269,-0.206841632622551,0
0.84596700525975,0.180484446239107,0.452502578929396,23,-0.0783470510309479,-0.574592934959682,-0.468078366904304,-0.745742938791441,0.199908349738143,1.10236085363983,0.0772763979048915,-0.942342827612234,0.125998448078632,1.14666507015889,0.890658647197464,0,0,0.60723831752286,0,-0.782711525191043,0,-0.275091325462707,-0.151306887259742,0.179621972795585,0,-0.464328761366503,0,0,0.446656750083318,0.375049095096882,0,-0.122779718274344,0.584047422462507,0.120509724748641,-0.250668712574688,0
