"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337188267403255,0.293082254618265,0.323248424563388,5,0,0,0,0,0,0.771030834548232,0,-0.811595487344674,0.391645274286346,0,0,0,0,0.47355677126561,0,0,0,0,0,0,0,0,0,0,0.175362607244486,0,0,0,0,0,0,0
0.337596524451041,0.293386961481145,0.323505031870721,6,0,0,0,0,0,0.771850699159501,0,-0.813576864226196,0.392192464095261,0,0,0,0,0.474296054648438,0,0,0,0,0,0,0,0,0,-0.000688190120267901,0.175925836443264,0,0,0,0,0,0,0
0.353145785028508,0.303770889838446,0.334810321510268,7,0,0,0,0,0,0.803976543791325,0,-0.879730270336279,0.41399374448521,0,0,0,0,0.50049075433028,0,0,0,0,0,-0.0244735208123759,0,0,0,-0.0150180463758752,0.200760794917715,0,0,0,0,0,0,0
0.371836718012113,0.318570268262791,0.347835662736638,8,0,0,0,0,0,0.835589882034665,0,-0.963569670262051,0.437878939544555,0.0255154569148849,0,0,0,0.52461882320987,0,0,0,0,0,-0.0544472385261835,0,0,0,-0.0338407706765688,0.228254577760828,0,0,0,0,0,0,0
0.403822700379944,0.348437690896713,0.369464579630131,9,0,0,0,0,0,0.889898194298785,0,-1.11711196067001,0.475598243420112,0.0730358526903845,0,0,0,0.562201442106318,0,0,0,0,0,-0.112599478601546,0,0,0,-0.0753291023102742,0.272896021054324,0,0,0,0.0314107880119101,0,0,0
0.420938697376281,0.361338440190957,0.380836369870888,10,0,0,0,0,0,0.901962525105824,0.0637684583651461,-1.2171279771099,0.494930510344343,0.0882771430683928,0,0,0,0.569307241216562,0,0,0,0,0,-0.148082307410994,0,0,0,-0.0960627154951459,0.294495817789879,0,0,0,0.0485313041258948,0,0,0
0.443515634755546,0.384508797264991,0.399858493991508,11,0,0,0,0,0,0.900369459657955,0.144205950141802,-1.25113597653626,0.526422249013491,0.112372787672793,0,0,0,0.594582913959492,0,-0.12641814252434,0,0,0,-0.178597439357761,0,0,0,-0.106919303008514,0.31174580719836,0,0,0,0.0733716937829788,0,0,0
0.466506182494428,0.413246233883312,0.420022168709704,12,0,0,0,0,0,0.876794977752321,0.233540526301957,-1.27803900463946,0.550126929015687,0.142946116008755,0,0,0,0.613181537523806,0,-0.256131222761276,0,0,0,-0.216042297310807,0,0,0,-0.132787766442795,0.307444260669828,0,0,0,0.0944794380431315,0.0644865058388536,0,0
0.473610431239308,0.420674098831194,0.424460404412854,13,0,0,0,0,0,0.889129181315301,0.246958300562378,-1.29447544502737,0.554000235267133,0.151453638179662,0,0,0,0.621745496645042,0,-0.281597835930191,0,0,0,-0.220626533992423,0,-0.0379397899274894,0,-0.131515866219831,0.321199058324109,0,0,0,0.0999658538107029,0.0817037069929788,0,0
0.488093819594406,0.434962126882341,0.433315695763661,14,0,0,0,0,0,0.912079257792218,0.272064208960696,-1.33440767430937,0.559257847941667,0.167600858022729,0,0,0.0171699132651265,0.640458308261051,0,-0.337657843720558,0,0,0,-0.231222541700598,0,-0.117999041578718,0,-0.12819209195845,0.350077817139158,0,0,0,0.110362536815325,0.120408445069723,0,0
