"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.606988634177555,0.499138620779128,20,0,-0.115898725743791,-0.457009302468989,-0.442093401392557,0.0219214597212552,0.841657848382584,0.257366954177576,-0.97398883104339,0.475856364996617,0.779894215444511,0.314920405792837,0,0.110211436956727,0.461083598128611,0,-0.523782279049035,0,0,0,-0.128837523563353,0,-0.424929988930944,0.101579872133656,-0.150146204529155,0.189939571731817,0,0,0,0.311098298891328,0.351156230363695,0,0
0.619260125220915,0.495068100247324,21,-0.0784519229936799,-0.162658067036397,-0.475518950656083,-0.414039954639453,0.0848451623577783,0.862614219021567,0.305179309340709,-0.994586130934235,0.479776963842916,0.760462379592851,0.349088001851951,0,0.149455332568158,0.471007477358002,0,-0.565002856286757,0,0,0,-0.146963360000186,0,-0.511316369350697,0.159723736045721,-0.167303913190294,0.210477882667941,0,0,0,0.307387966856257,0.375823093583933,0,0
0.632116111370838,0.494681443385224,22,-0.161049373962221,-0.221255615838217,-0.491346883875365,-0.378824492503848,0.174054430344317,0.888088088563835,0.361304647604154,-1.02644049702451,0.47916368063253,0.731577335650018,0.389028404050096,0,0.191506736295485,0.477662254451422,0,-0.629693951770337,0,0,0,-0.174895825928187,0,-0.612807168048885,0.211746107618631,-0.20651186059641,0.237228683233416,0,0,0,0.299855634149289,0.387338283776435,0,0.074271383178349
0.636160990221447,0.494175827541086,23,-0.189268202546408,-0.242132492339534,-0.497496768286605,-0.367791723223426,0.207541850694631,0.898962912660918,0.382131820882292,-1.03895800023722,0.477210000821731,0.720959344811728,0.401639675333095,0,0.20714274378524,0.480708831264217,0,-0.653040106560991,0,-0.0179816327297255,0,-0.180333157947016,0,-0.644497558750457,0.23216573964555,-0.218682628876817,0.250209209006893,0,0,0,0.297340290914306,0.391518848082035,0,0.102651003595563
0.636411690333288,0.494154076504549,24,-0.191055622798948,-0.243434408422279,-0.497807157880702,-0.367148632385194,0.209588105726135,0.899594751111802,0.383362236029996,-1.03972146710439,0.477056234909368,0.720252999818222,0.402540972917198,0,0.208074676067434,0.480948369036659,0,-0.654348075146349,0,-0.0190393110549601,0,-0.180563360228617,0,-0.64634600959453,0.233607520194429,-0.219296921754977,0.251057724303719,0,0,-0.0011425048330939,0.297222531477994,0.3917549087997,0,0.104842440811381
0.645327179077433,0.48988708291135,25,-0.261166227754531,-0.295422286335372,-0.510963584654278,-0.344648288567761,0.292738304772711,0.92846305174571,0.433950535545569,-1.07277295919214,0.473007146637808,0.694700066605975,0.433923589755436,0,0.246614673076211,0.495080445835215,0,-0.706729796709687,0,-0.059054249196963,0,-0.188131725806884,-0.0404163795452568,-0.709900805370652,0.290477750308355,-0.240058745268747,0.289689948614926,0,0,-0.042056961147744,0.296969534931125,0.402383064630979,0,0.19332389708999
0.647037145664827,0.488502512709495,26,-0.278337698178637,-0.308267519837072,-0.51413483830894,-0.339344492984113,0.313468693601218,0.935219997338268,0.446434716902561,-1.080651310841,0.47190748587641,0.688044461686704,0.441178707011551,0,0.256335581772637,0.498231589570417,0,-0.718656462129637,0,-0.0685998187097394,0,-0.190239967075567,-0.0504755285458167,-0.725262966190125,0.303889349949587,-0.245005457745815,0.298878980474845,0,0,-0.0530309216582128,0.296607857593077,0.4045605334952,0.00376770108958245,0.213481325842625
0.648354260903327,0.487113597271711,27,-0.293178425631613,-0.319410766940822,-0.517036675910515,-0.33415121602683,0.332506636828148,0.940062788975197,0.45665580686251,-1.0865322956017,0.470722882262995,0.681422745143923,0.447164824115194,0,0.264654244572952,0.500104271574784,0,-0.727812419108016,0,-0.0778208310877832,0,-0.191901240999638,-0.0601604996843765,-0.737448468992113,0.31320896488314,-0.249423022821846,0.306342702827974,0,0.00894449759661851,-0.0637271288303221,0.295991969307237,0.405567622741903,0.00538926104509671,0.229863772897909
0.652193409940118,0.480360261438886,28,-0.337089859723577,-0.352780525170861,-0.524435303663413,-0.326226890095999,0.385437339172221,0.953625544238085,0.481858585064483,-1.11905264642248,0.465829981368943,0.665375075924963,0.458222788385584,0.0562635115383441,0.287551089529269,0.510605870272837,0,-0.777731990817093,0,-0.105516424730054,0,-0.195263961168213,-0.0858032759544869,-0.781199013736819,0.345469706378055,-0.264889530848029,0.331403973059961,0,0.0356672854377484,-0.0993170938266452,0.293173496014688,0.415111629892943,0.0111521246257429,0.272558515253807
0.652677403654878,0.479386160197283,29,-0.344841443422366,-0.357409989513777,-0.525681793356664,-0.325148998537697,0.392209134417275,0.956042851352433,0.485839475209448,-1.12365925701073,0.465328049369788,0.663877987526996,0.460150558689154,0.06371345467234,0.290528129906447,0.512009706204314,0,-0.784118476465508,0.00517192724436143,-0.110586143535682,0,-0.196439579897115,-0.0902363592921661,-0.787926880931599,0.349610508335997,-0.267006973699412,0.334331287115654,0,0.0393393503819996,-0.104330156801014,0.292925607712194,0.416507763769165,0.0121054810636115,0.277694779492556
0.653263970797626,0.47825456386545,30,-0.354422379988265,-0.362526745383487,-0.527753248866995,-0.324587088984404,0.400769161301334,0.959719235741569,0.490750247764448,-1.12715849911442,0.4651882854535,0.662340986920869,0.464340665246428,0.0737067336880215,0.295081734706268,0.514521776522155,-0.0106481555946806,-0.789413469745023,0.0116043970396564,-0.116062099906242,0,-0.19767440981662,-0.0954490729754734,-0.796198428805569,0.353499346269315,-0.269562868608985,0.338085253808494,0,0.0445687691897557,-0.111698960604867,0.293003060807075,0.418207466315082,0.0136902549145252,0.284078052706532
0.654176813680085,0.475941327579123,31,-0.373083602454856,-0.371568573628182,-0.531000872300775,-0.322229022682459,0.417672954755208,0.96508592313755,0.499098443269678,-1.13246347119772,0.463882073159565,0.657421625451995,0.472514117957267,0.0956555816246306,0.304521640525265,0.517776873665486,-0.0334597847500619,-0.799384208936315,0.0252740516420514,-0.128479220720839,0,-0.19949648953631,-0.106876284881702,-0.812603952065215,0.359979300039624,-0.275200474107517,0.343573110987175,0.0128882562986464,0.0536846703405934,-0.127041737986741,0.291350088138321,0.419861584861438,0.01647456841318,0.296172830981016
0.655338730279849,0.47137382913026,32,-0.406118226591897,-0.388512341045972,-0.535898317790486,-0.317648605976426,0.447349081691871,0.972769145310668,0.514393771245574,-1.14188245699384,0.461842888551837,0.646110046860021,0.486481858435484,0.133242522587232,0.322063310420759,0.523752314254876,-0.0702696762988264,-0.818285137256109,0.0496509898930786,-0.156106994463697,0.016786684768748,-0.205435651935742,-0.126175792181273,-0.843226131701839,0.369362637662724,-0.284878283566382,0.353617923067428,0.03539778399316,0.0676042927925855,-0.154052683433256,0.289423601774427,0.420752301249559,0.0214540453663038,0.316435099309408
