"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.845079522306832,0.181733608421726,0.452602770764665,22,0,-0.657224247002305,-0.566508717310274,-0.895056971589163,0.174115777290159,1.1834300038397,0.0609516459880457,-1.0055923591167,0.144209740320265,1.25975706895081,0.991319171543617,0,0,0.701649817197377,0,-0.806654107789827,0,-0.291561520663391,-0.138077772285588,0.151739356622196,0,-0.52135318031867,0,0,0.51193924996362,0.291131325411994,0,-0.120187405695525,0.717095416009194,0.0940150835843703,-0.279137374949913,0
0.850140865059489,0.178801204971078,0.446215973893528,23,-0.0517465370389828,-0.669082137223299,-0.555611439477729,-0.853079825506165,0.204788884073407,1.18990816657773,0.0811925347042632,-1.0172798412897,0.157748279591788,1.24196090737987,0.984738148212236,0,0,0.700609228005328,0,-0.824600178350929,0,-0.302992540238708,-0.160230437071279,0.196624386325857,0,-0.546968038959773,0,0,0.511748581303645,0.330263916259249,0,-0.120831623492912,0.697975689675207,0.109780762555822,-0.304916886014931,0
0.862037824168616,0.175048129926932,0.423912298086819,24,-0.184579245770747,-0.706363160617289,-0.521542350484188,-0.746938953836269,0.301412828493249,1.20544528601145,0.10888541908927,-1.04677020047612,0.197585094812921,1.17544211464509,0.946761059697052,0,0,0.721005800492438,0,-0.865792225319254,0,-0.341966667947376,-0.231900140947825,0.311389186298898,0,-0.671307413088141,0.193255611838966,0,0.502148367970718,0.406092169187116,0,-0.131773278066493,0.648920153600065,0.143604166099052,-0.413013621682579,0
0.862272264074387,0.17468742809403,0.423133401318362,25,-0.188590156640383,-0.707263486732323,-0.520486371571933,-0.743671446707574,0.304121820150446,1.20608725916666,0.109097610430427,-1.04794704326397,0.198914229287759,1.1740762397462,0.945443362760931,0,0,0.722040949458249,0,-0.867658641764087,0,-0.343631460957161,-0.233824251534092,0.314369271159534,0,-0.675407065241383,0.198069227559556,0.00355871689410152,0.502028961172028,0.407810421410758,0,-0.133014899921773,0.647716519612255,0.14471049231135,-0.416550256785586,0
0.863409041746736,0.172444022193837,0.41985228569355,26,-0.207561039323648,-0.70783308846696,-0.514894910468238,-0.731075323433977,0.319710682629699,1.21236948026101,0.111316689582843,-1.04553751528116,0.204342000459404,1.16437161603717,0.943205063243059,0,0,0.727982932804643,-0.0294622554343235,-0.865613383497679,0,-0.349678707201627,-0.242454938537351,0.327774920132678,0,-0.693012198265096,0.218474804333315,0.0199545607378061,0.500582866572741,0.417088752756391,0,-0.142425643614355,0.641962592061538,0.151224074107641,-0.430812032195523,0
0.863425819951797,0.172409966741198,0.419791610421951,27,-0.207832071605318,-0.707848180800507,-0.51482339098951,-0.730913177720258,0.319948321337429,1.21250783368415,0.111355658922745,-1.04549167986827,0.204411021648727,1.16422420519943,0.943163547298409,0,0,0.728114861016325,-0.0299273495061878,-0.865580359700115,0,-0.349792020241494,-0.242577958061206,0.327975229137162,-0.000217956331351077,-0.693214347305362,0.218799891948436,0.0202415082152406,0.500596551667015,0.417234078247641,0,-0.142542867216952,0.641900045240131,0.151319808567437,-0.431031202783744,0
0.863607765967908,0.172183750536273,0.419272219896829,28,-0.210966109751686,-0.708096801407599,-0.514399885883033,-0.729550510886704,0.321825826893078,1.21374737056739,0.111763574602813,-1.04528637698756,0.204708573130578,1.16289956115183,0.942840973012142,0,0.00263192639306554,0.72965547276596,-0.0349637526671706,-0.865560497716787,0,-0.351299686153663,-0.243433489267158,0.32982551941548,-0.00281003110413621,-0.695108141125432,0.222006184239951,0.0232224665234523,0.500865379795181,0.418684249077599,0,-0.143617871118431,0.641261417038464,0.152420875317891,-0.433266215855518,0
0.866336654926836,0.172506934093289,0.414860556691395,29,-0.255063922255987,-0.723906842687103,-0.513381434992369,-0.708370858883756,0.365234830207432,1.24766492041728,0.117395254853436,-1.05600126586294,0.208245348761308,1.14900353928602,0.943575516215726,0,0.0447653097657038,0.749162175208273,-0.115805535932582,-0.877928276865376,0,-0.376351429983682,-0.261603157693687,0.355548476715739,-0.049016882589843,-0.723453361468134,0.276324220119387,0.054961982069177,0.514858626220111,0.439369492300828,0,-0.186619098956652,0.634922417586372,0.157809738885187,-0.507293703605633,0.0959539231657656
0.866575851834372,0.172411136750501,0.414164409426213,30,-0.262710215499249,-0.726117020911164,-0.513048384804643,-0.703970180497824,0.372595632162738,1.25291735601442,0.119498209391437,-1.05696216790001,0.209551081181591,1.14645166610221,0.943625211339651,-0.00564650140916564,0.051931575111363,0.752042639718111,-0.129107700889916,-0.877586976187842,0,-0.380444275095101,-0.264414746250243,0.359683282047706,-0.0569884537729807,-0.727464207288006,0.285037075548647,0.0605530927790911,0.516736587645531,0.442563000559656,0,-0.193789705543231,0.633710758178691,0.158207688718287,-0.520302102812823,0.113447782363063
0.866800101403911,0.172146307062698,0.41328694941524,31,-0.27107139300784,-0.729738908177965,-0.512061412530621,-0.699236933356584,0.380125094839873,1.25998119907455,0.121426984491457,-1.05887518188979,0.211691952475657,1.14520317488951,0.943478364700943,-0.0124414794748187,0.059278912416675,0.756614038296347,-0.144371590506629,-0.878111028517483,0,-0.384375814202173,-0.26809995987042,0.364832434307749,-0.0654724711129772,-0.732837818180613,0.297418272519056,0.0677645622565283,0.519198454304216,0.448557690939332,-0.0112368954532092,-0.200797277934553,0.632812975175383,0.159115956741105,-0.533243430560678,0.134471527347982
0.866935110813351,0.171648260231856,0.41198356393778,32,-0.281855702299289,-0.734644475797107,-0.509835196353026,-0.691718367243993,0.391615255255017,1.27009566963245,0.124016575568457,-1.06162686675704,0.214522378631706,1.14182536482787,0.942807997966335,-0.0227978997786676,0.0707572611106772,0.763486505057489,-0.168189559201958,-0.878732809101328,-0.00553934164694424,-0.387866095138634,-0.273823957231312,0.373245027918206,-0.0771806692544747,-0.740274508978792,0.316761661887197,0.0784028560262202,0.523652777785846,0.456977124740011,-0.0281541607910528,-0.211177331848549,0.630553346611568,0.160778425432477,-0.553136667292433,0.167055380263076
