"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539161621864718,0.0996971492836744,0.387325954368682,5,0,0,0,-1.41719327198008,0,0,0,0,0,1.31745964104012,0.139973674503646,0,0,0.267691118796136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69206883764018,0,0,0
0.539924443479169,0.0998834814826049,0.387403930410639,6,0,0,-0.00469039068149323,-1.41866013260222,0,0,0,0,0,1.31916313224108,0.142700003128088,0,0,0.270274764737917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691212623176625,0,0,0
0.545881329635537,0.1005605137579,0.387971970707273,7,0,0,-0.024461969543047,-1.43011874972284,0,0,0,0,0,1.32897494096805,0.160638734721333,0,0,0.283517074461323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181019306711869,0.699551899786369,0,0,0
0.550028749340343,0.100948453434641,0.388425628005102,8,0,0,-0.0373888489399524,-1.43594805283906,0,0,0,0,0,1.33245642206001,0.172511703424538,0,0,0.291481271681315,0,0,0,0,0,0,0,0,0,0,0.00723085452779147,0,0,-0.0317870538830705,0.701443703968428,0,0,0
0.567304124376618,0.106999550914349,0.390458114760246,9,0,0,-0.0669052202470154,-1.42782090878908,0,0,0,-0.0661869957489934,0,1.33888518415491,0.231170304478501,0,0,0.323597518133926,0,0,0,0,0,0,0,0,0,0,0.0315848110331761,0,0,-0.0683166662042322,0.703991973188816,0,0,0
0.616374251900867,0.132821113614351,0.407471856256882,10,0,0,-0.167959638237252,-1.38314327484869,0,0.199399165042573,0,-0.27001439761505,0,1.27037193730229,0.354173805608847,0,0,0.369228760950891,0,0,0,0,0,0,0,0,0,0,0.0849028658684019,0,0,-0.154791888155293,0.697832664083281,0,0,0
0.684661315921705,0.166722893582226,0.437754438092753,11,0,0,-0.277137723031039,-1.20704194444107,0,0.46044682171577,0,-0.498284176763258,0,1.16477043917243,0.574182499894862,0,0,0.458736903061714,0,-0.26099854863132,0,0,0,0,0,0,0,0,0.147347871652123,0,0,-0.21874727143392,0.656725128803706,0,0,0
0.721663049414032,0.177712783849209,0.452429690259025,12,0,0,-0.347604773995834,-1.13866502410659,0,0.62136734168018,0,-0.61861894115559,0,1.13407807273915,0.668608170424896,0,0,0.514323119190987,0,-0.3833397306032,0,-0.114737155735449,0,0,0,0,0,0,0.218521327896073,0,0,-0.210881248611276,0.65694884227665,0,0,0
0.733099556042776,0.179807306711919,0.455181888946974,13,0,-0.0565959032774681,-0.358786115598054,-1.10934907992164,0,0.682498332455779,0,-0.643003030962642,0,1.1415765477549,0.688340583257762,0,0,0.52671715155247,0,-0.413555281445816,0,-0.140060227199657,0,0,0,0,0,0,0.239269198075143,0,0,-0.213897721876269,0.656845547185498,0,0,0
0.735088673342477,0.180270062921343,0.455580328188189,14,0,-0.0671221680427501,-0.360793404940445,-1.10409921813076,0,0.692746832901575,0,-0.647466275981404,0.00178306461289399,1.14287744256075,0.691705145669596,0,0,0.528714593830207,0,-0.419108700007553,0,-0.14448036096676,0,0,0,0,0,0,0.242853682543968,0,0,-0.21443735123421,0.656826717184894,0,0,0
0.743282606229387,0.183146877290929,0.457328082693745,15,0,-0.102360945451768,-0.369205326409822,-1.08867288667113,0,0.729476016386196,0,-0.666805743399562,0.00813172966514169,1.15099750793157,0.711902024582717,0,0,0.538135426400402,0,-0.443973732435514,0,-0.152194896971221,0,0,0,-0.0275072655342596,0,0,0.262763388261331,0,0,-0.211135829592741,0.660450533238666,0,0,0
0.77921903717126,0.196404196832101,0.464305364083881,16,0,-0.286540574847749,-0.41550708197593,-1.00739933172363,0,0.923448555453852,0,-0.767555028206319,0.0422073938969701,1.20213314150918,0.813425577328121,0,0,0.584306597972685,0,-0.572378522243221,0,-0.177334636207906,-0.0275806643713086,0,0,-0.165989746903006,0,0,0.366993191173686,0,0,-0.18886993608116,0.676641065225734,0,0,0
0.781471139193445,0.197218856340028,0.46459787574047,17,0,-0.30092046137644,-0.42030118020089,-1.00237998013199,0.00767342842143086,0.935461386936907,0,-0.774669412630545,0.0440590767707633,1.20388779700587,0.819613479335824,0,0,0.587168918035489,0,-0.580595310000022,0,-0.179444597499233,-0.0295951707155157,0,0,-0.17551546712387,0,0,0.374531499626834,0,0,-0.186826903850375,0.677852897395762,0,0,0
0.785415605834185,0.197938271123158,0.464773950885286,18,0,-0.325029785712935,-0.429502740346778,-0.99489143862704,0.0173694432475763,0.95700136689917,0,-0.787387312721292,0.0482995461022321,1.21013984771719,0.830239944181673,0,0,0.593806290756514,0,-0.596414449722667,0,-0.183007314559053,-0.0323235314076178,0,0,-0.189958625405446,0,0,0.387546235909321,0,0,-0.177704225435844,0.683296903247395,0,-0.0114801541223964,0
0.799848763331222,0.196078023794134,0.46675180773505,19,0,-0.390861906547147,-0.448840121034852,-0.94498570645487,0.053678952406397,1.00148722801204,0,-0.818917730039267,0.0664582127899897,1.2083031209858,0.848193220024769,0,0,0.595505969932678,0,-0.635883247497581,0,-0.195071817978635,-0.0433281131709049,0,0,-0.248387176732158,0,0,0.408765069271372,0.0895458209745008,0,-0.156873162369338,0.671112435025978,0,-0.0599010475987726,0
0.815525549319632,0.196100048220043,0.468151919330333,20,0,-0.461747319754177,-0.464591217916999,-0.874680704623475,0.0996384878234058,1.04494657519138,0,-0.862925487669483,0.0796106141593856,1.20116909180434,0.869666281924427,0,0,0.596416927315417,0,-0.682240354910785,0,-0.206310517665699,-0.0581204278312897,0,0,-0.33272687891228,0,0,0.423013900691974,0.189875957761734,0,-0.130305447766612,0.645319776568217,0.0479469675248188,-0.123956223714303,0
0.819671682957345,0.196440724949092,0.468733963381056,21,0,-0.484092229531055,-0.470513838671928,-0.855470813296626,0.114325505081498,1.05442666207048,0.0165929337805439,-0.875147831968098,0.0817897821326265,1.19509238245666,0.874030808598377,0,0,0.594559205406158,0,-0.696105263061634,0,-0.210286674903435,-0.062271024970658,0,0,-0.356291028851056,0,0,0.427870278806048,0.217324683910274,0,-0.123682665840619,0.636688752250242,0.0619748173984451,-0.140814440796244,0
0.836462508858461,0.185746969978498,0.463721503284901,22,0,-0.549340594936621,-0.478877531385726,-0.803550752362507,0.152319793426646,1.08546707825619,0.0459335336595795,-0.918590906138478,0.102885218420494,1.16715008719346,0.89398613938728,0,0,0.602196455614914,0,-0.751574649518801,0,-0.255326840374252,-0.11619466548516,0.108565086587062,0,-0.418505319478253,0,0,0.44233291687731,0.317334658723029,0,-0.122131465066802,0.605726439797742,0.096781503134368,-0.206586186331472,0
0.845957948405438,0.180501092111425,0.452494783662298,23,-0.0784924613353899,-0.574499591411945,-0.468173631952627,-0.745960533579349,0.200295740141295,1.10180622193601,0.0776346257327493,-0.942103151919711,0.126168628213423,1.14631231386824,0.890474397494431,0,0,0.607229760196477,0,-0.782458123918292,0,-0.275075052689001,-0.151252052111963,0.179519833257377,0,-0.464196983356373,0,0,0.446671181660117,0.374951460652068,0,-0.122979413298319,0.584128310674976,0.120511980939234,-0.250513459193427,0
0.857699003566817,0.17680240060727,0.431084245774697,24,-0.187880881633146,-0.616704064774669,-0.449197056215577,-0.668215004240136,0.282564554494599,1.12488091919065,0.101469061082445,-0.97552857376199,0.163436654457981,1.10080220622313,0.868960043518506,0,0,0.635011162975127,0,-0.822063105449316,0,-0.311200427439217,-0.212910151941698,0.278560365493317,0,-0.578738730710017,0.163531592542307,0,0.445880441328137,0.434081441176141,0,-0.131996155350646,0.55544612463609,0.147923927022946,-0.348114342624963,0
0.858399843402429,0.176117071373828,0.429371414740861,25,-0.197101790322976,-0.61843548834556,-0.447338199636712,-0.663153779720493,0.290906307283185,1.12853222123903,0.104060386477847,-0.974367846803822,0.166172926961705,1.09540780987971,0.86920797651875,0,0,0.637963330948855,-0.0149284795810425,-0.819959022286957,0,-0.313370159783265,-0.217867615420969,0.286551839515589,0,-0.58757085775203,0.176077925219574,0,0.445412997836721,0.439597290157183,0,-0.134605601643283,0.553072651642607,0.150886725290697,-0.355151547674346,0
0.858986225779412,0.175388388185783,0.427822989065489,26,-0.205836161735832,-0.619769653338167,-0.44550802971107,-0.658029852494938,0.298623557200816,1.1315980605029,0.107132768650709,-0.972746296277449,0.169119356072998,1.09021240773817,0.869405641646275,-0.00299321834290969,0,0.640529975428452,-0.0286506631151557,-0.816592723923686,0,-0.315284051505275,-0.222345570964339,0.293958418550646,0,-0.595433711412241,0.187570645860075,0,0.444655386036346,0.444616679773449,0,-0.136754470268787,0.550777857618331,0.153454249194228,-0.361710601183554,0
0.860051337840695,0.172934619411498,0.424604703743402,27,-0.222814224245093,-0.621341378842461,-0.441745453274656,-0.647495271376414,0.312539269730324,1.13795241770702,0.110544698343071,-0.970901924924593,0.175476911710928,1.08288028678877,0.868786424100312,-0.00965561339152708,0,0.647097665476431,-0.054022627717541,-0.812709956152295,0,-0.321088655004815,-0.229951665338931,0.306210591565209,0,-0.612003485865409,0.205469738895981,0.015273979592651,0.443787598217487,0.45185349673052,0,-0.14460477594002,0.54737713441903,0.158695223295181,-0.375610404499162,0
0.860369850333139,0.171977878067523,0.423419804472699,28,-0.227992883819807,-0.621645592305527,-0.44004917337899,-0.643609973518496,0.317620575003989,1.14009581853699,0.111619635725402,-0.970116138112131,0.177581220415774,1.07949615003249,0.868326067073554,-0.0120246235442447,0,0.649627272521219,-0.0636009475496272,-0.811205559229302,-0.00272459172072425,-0.32202926234117,-0.232780813970089,0.310992194844529,0,-0.617560380593176,0.212319575095239,0.0208423490032859,0.443918928136014,0.4541784853413,0,-0.147176321314847,0.545801928143055,0.16077263304896,-0.380676571523677,0
0.860981700703537,0.171420348534087,0.422801419993597,29,-0.23432144974017,-0.624090104316152,-0.43840826649074,-0.637309877976283,0.327899323685899,1.14557977700711,0.11358143771377,-0.971308706250579,0.18081618257845,1.07559633527312,0.868719470647644,-0.0186103532219741,0,0.651857542034891,-0.0776652173134668,-0.81018877740656,-0.0075521413073283,-0.323061374502888,-0.237797095378395,0.317250549762545,0,-0.625069934550729,0.222836242677982,0.025747194276869,0.445745752114557,0.456854994776268,0,-0.156269629030157,0.543893079955035,0.161126727589791,-0.396245452912534,0.0203937703040275
0.861175725525235,0.171258151637079,0.422483072191778,30,-0.236298283320473,-0.624990217589197,-0.438072443348556,-0.635606495686055,0.331220996489599,1.1478388219523,0.114281252657251,-0.97162465440603,0.181727436044752,1.07444797177721,0.868796902371462,-0.0206925498619706,0,0.652985512460669,-0.0823215691384348,-0.809883304140439,-0.00871647411332599,-0.323786797167825,-0.239316673259497,0.319168365498651,-0.00235411265028288,-0.626832137022107,0.226329835314194,0.0276999076778021,0.446662896313528,0.457806915594625,0,-0.158988875333268,0.543590022838416,0.161167517963713,-0.401311226101304,0.0270714581845905
0.86300051154861,0.170551105771334,0.418347997957209,31,-0.274035622614285,-0.640692066739845,-0.437499909623968,-0.613175739713629,0.375094743456764,1.18085599684419,0.125198630711424,-0.981002075542595,0.189089364823976,1.05862149118369,0.871390221866303,-0.0519318282353978,0.0442690051999344,0.674235381585402,-0.162130110001439,-0.810919243188532,-0.0279258729657974,-0.341013725598149,-0.256975607582193,0.346753097386622,-0.0460086455947016,-0.652201138059739,0.280618918135111,0.0599072356523,0.463482076552346,0.472719042541695,0,-0.200303855622564,0.538300260660366,0.164285744603863,-0.481730527116309,0.132724756995159
0.863029632504383,0.170447077934396,0.418046358054023,32,-0.276147771089018,-0.641918437002465,-0.437281172664527,-0.611949989538121,0.377369195025971,1.1830776060903,0.125696821723509,-0.981772029839129,0.189712410639627,1.05821159736921,0.871470193371412,-0.0538525077088746,0.0465704554321693,0.67582897285766,-0.166762008739325,-0.811238943952659,-0.0289331971095109,-0.341827534231087,-0.258133982357715,0.348460650276943,-0.0483683846949118,-0.653900572234265,0.28447237633491,0.0620224640117904,0.464521774116475,0.47430383055697,-0.00335998972048233,-0.202346661798808,0.538133572707435,0.164597498416584,-0.485794113199568,0.1391378769495
