"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.320903491760241,0.273837266115856,0.309041733904395,5,0,0,0,0,0,0.752508184380359,0,-0.731457240566674,0.400404671038865,0,0,0,0,0.483967668078178,0,0,0,0,0,0,0,0,0,0,0.0945767170692721,0,0,0,0,0,0,0
0.337609773222257,0.286581615410947,0.320062580050732,6,0,0,0,0,0,0.78558559276808,0,-0.8124187216214,0.421857304200798,0,0,0,0,0.51299665753942,0,0,0,0,0,0,0,0,0,-0.0272997801948829,0.119278947307986,0,0,0,0,0,0,0
0.395656211883785,0.325099529548333,0.35871171883321,7,0,0,0,0,0,0.919283692378741,0,-1.09071263374265,0.510484352492549,0,0,0,0,0.619181679481198,0,0,0,0,0,-0.102890215876126,0,0,0,-0.0848162940291771,0.229469419295461,0,0,0,0,0,0,0
0.403198846826423,0.331337591625793,0.363106247073103,8,0,0,0,0,0,0.934452048374107,0,-1.13271364519047,0.521764594241577,0.013984660777129,0,0,0,0.630178759838478,0,0,0,0,0,-0.117846448614796,0,0,0,-0.0938202396288678,0.244000270202847,0,0,0,0,0,0,0
0.410866824372886,0.3390179623536,0.367925480629192,9,0,0,0,0,0,0.94844668372759,0,-1.17462863121414,0.531154839558077,0.028318524901419,0,0,0,0.639066102574033,0,0,0,0,0,-0.133731196695436,0,0,0,-0.104835736665974,0.256898589277411,0,0,0,0.00931082453702155,0,0,0
0.436304833685996,0.359582584967815,0.38436095591087,10,0,0,0,0,0,0.964569022546167,0.107254334630286,-1.33873991092815,0.559714105223897,0.0571176030067871,0,0,0,0.645538070695657,0,0,0,0,0,-0.191886309454402,0,0,0,-0.137584450410474,0.294352514007209,0,0,0,0.0396650206830252,0,0,0
0.462562050956226,0.388867238317761,0.406698017393103,11,0,0,0,0,0,0.956339980404559,0.215861056810058,-1.37477501775219,0.597665627063981,0.0938597188597926,0,0,0,0.673675754865315,0,-0.177216356955279,0,0,0,-0.230461265029166,0,0,0,-0.148813150521269,0.318538690068396,0,0,0,0.0753249621858041,0,0,0
0.466209509689137,0.393799874665689,0.409979879806368,12,0,0,0,0,0,0.950910824159601,0.231377012182727,-1.3776293587173,0.600852647301939,0.0999339392301003,0,0,0,0.675762220177678,0,-0.200691021544523,0,0,0,-0.236573303465106,0,0,0,-0.152926045254868,0.31760778340117,0,0,0,0.0792560231086482,0.0121192794199317,0,0
0.467226377707292,0.395000585970208,0.410899099991763,13,0,0,0,0,0,0.949047183373982,0.23498679065945,-1.37915862883654,0.601273184568507,0.101260813207242,0,0,0.00249993953934401,0.676413416928587,0,-0.207189173601524,0,0,0,-0.238316798333725,0,0,0,-0.153916671093238,0.317343407284294,0,0,0,0.0801148097953466,0.0156417265082752,0,0
0.49434267423808,0.422409184877089,0.428038555570142,14,0,0,0,0,0,0.989988767461348,0.283589448673135,-1.451332581687,0.608975441342976,0.134620532916302,0,0,0.0352058081597464,0.709494115976838,0,-0.318085884058536,0,0,0,-0.257694793568397,0,-0.155002589722245,0,-0.146434026826137,0.372768548590601,0,0,0,0.100974332417363,0.0929328803240047,0,0
0.516945756569962,0.45135008239948,0.443095582840389,15,0,0,0,-0.0308314156084233,0,1.03151949866785,0.336969772655364,-1.51070114765775,0.615464544568146,0.171539011345192,0,0,0.0732077712751177,0.743183134383732,0,-0.416317992331107,0,0,0,-0.277390214706107,0,-0.303209672671475,0,-0.144424845169004,0.423170514606143,0,0,0,0.119172928968438,0.168648111673882,0,0
0.539197883495556,0.473868179555662,0.454288712571265,16,0,0,0,-0.0671204607722346,0,1.08196080022902,0.397882491938919,-1.58347477151909,0.621205534709391,0.213291620166755,0,0,0.110899306797761,0.778031388175036,0,-0.525805913541759,0.0666795665001013,0,0,-0.315579473121304,0,-0.492263630416989,0,-0.148586672662937,0.472250350605546,0,0,0,0.135333586686099,0.255296276225681,0,0
0.55579384340576,0.490701230572864,0.467260607759311,17,0,0,0,-0.0815770683209974,0,1.11179114421022,0.447914312408779,-1.62510473059506,0.623926421474006,0.24227756374263,0,0,0.138306874742667,0.792841167152336,0,-0.643536991621023,0.0894437325929531,0,0,-0.344963337195512,0,-0.634736125677614,0,-0.183752764588303,0.516388748924349,0,0,0,0.150232502893827,0.292553339703117,0,0.107995210153624
0.560288959219157,0.496287531168596,0.469863221944305,18,0,0,0,-0.0863848463708461,0,1.11795300110253,0.458534091839819,-1.63215059745178,0.626435585629895,0.250219727772181,0,0,0.145454403569215,0.795275418423642,0,-0.677265321425467,0.0940826499495624,0,0,-0.354400876710485,0,-0.681670359373242,0.0234946954881362,-0.19691323391778,0.525608376991527,0,0,0,0.152920371743248,0.30098154024742,0,0.137825372492422
0.565446661314402,0.504348191204611,0.472656150596727,19,0,0,0,-0.0928066482388727,0,1.12146353794803,0.46580834667993,-1.64677854469169,0.628444006620126,0.248359892677683,0.0358855029026643,0,0.154331321416807,0.797152691524742,0,-0.719573685244553,0.100572198907729,0,0,-0.364843707457917,0,-0.737982147888615,0.0510117894248251,-0.213209258305381,0.536743103405649,0,0,0,0.152544036242681,0.311258272544348,0,0.171619291531808
0.570907726376166,0.51685420707092,0.475801575551737,20,0,0,-0.0312994199517614,-0.0938964190262772,0,1.12733295683588,0.48197205551359,-1.65801843488559,0.633160797835366,0.246214482987965,0.0711192275046718,0,0.170689531876216,0.800778021284969,0,-0.763800153894374,0.109331495132652,0,0,-0.375713501367727,0,-0.793735820541549,0.078779178109871,-0.231284762737932,0.547908904607,0,0,0,0.153949316521086,0.320709293139051,0,0.205803251056897
0.573892467720486,0.52417415642857,0.475418945935672,21,-0.0359904140459491,0,-0.0400502933280608,-0.0874509008238109,0,1.12957175118956,0.495591988984085,-1.65685021758114,0.639003055972227,0.250075646356658,0.0862112434778506,0,0.181275754841459,0.802335239357277,0,-0.782331131494252,0.117847314000792,0,0,-0.379588078602464,0,-0.818628467618742,0.0880230453905648,-0.242218494030896,0.551145988174809,0,0,0,0.15736981107775,0.324600582300071,0,0.22005657640221
