"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.562239435635384,0.4436663783953,0.437308392943543,16,0,0,0,-0.12677774346102,0,1.48552578915222,0.544844551157855,-2.18464479873264,0.836679507428817,0.145070767302812,0,0,0.24795034170449,1.12093573720817,0,-0.622944370974118,0.168813098349522,0,0,-0.486067139554545,0,-0.950784692054057,0,-0.230852276071818,0.646665048762593,0,0,0,0.123288003391888,0.282298176389833,0,0
0.565041827023281,0.447644579814272,0.440036913400931,17,0,0,0,-0.129747860541179,0,1.48732501608458,0.556033747789036,-2.18657169784641,0.834089964651866,0.153918037770687,0,0,0.253208820423664,1.11963208319808,0,-0.6531055391236,0.173361216616995,0,0,-0.491341614882629,0,-0.982028502514255,0,-0.239042014914236,0.655844981441501,0,0,0,0.127480402177151,0.291901511490497,0,0.0290414481782548
0.56919247810883,0.454480707612668,0.44380362849316,18,0,0,0,-0.135036566935116,0,1.48720847897953,0.567535794857906,-2.19731858664356,0.829897336026716,0.155403594704192,0.0362637066590575,0,0.261745438249612,1.11759048362719,0,-0.700270673186428,0.181329779072584,0,0,-0.498856750376857,0,-1.03019157082794,0,-0.252109063899136,0.670035806284263,0,0,0,0.130017604636932,0.306416233865806,0,0.0703389549052441
0.578060502672222,0.462416543865483,0.449357265724134,19,0,0,0,-0.153707194682814,0,1.52014419425894,0.604722751167898,-2.26244037242093,0.838711907037826,0.163573182712165,0.0939792781520502,0,0.274918451106971,1.14808921181863,0,-0.795348445838078,0.207467467802555,0,0,-0.523002041053882,0,-1.12704444875204,0,-0.265592242927026,0.726662986294541,-0.0941914846340214,0,0,0.142717145541979,0.342797235181129,0,0.157542419234105
0.583861283384003,0.471760623407885,0.453262036854486,20,0,0,-0.0376868679315153,-0.159875632367181,0,1.54509240012693,0.640571890406321,-2.30217655346928,0.847799364832955,0.168796648295838,0.132242528770881,0,0.292816854475307,1.17065611008455,0,-0.861990423039383,0.227856377283284,0,0,-0.53976850966994,0,-1.19170807035008,0,-0.2768289138357,0.764946682547048,-0.157707244739398,0,0,0.153471092269819,0.366434037147975,0,0.217058229161574
0.59008181399788,0.482952591315572,0.456428068604082,21,0,0,-0.0774424755375516,-0.168596881542306,0,1.56676852849117,0.670767317706676,-2.33594087670191,0.861241288999856,0.172888861401323,0.177816533735202,0,0.309461899049944,1.19184437598028,0,-0.93417572096537,0.246257916958171,0,0,-0.559786865156306,0,-1.27261852504204,0.0501185544485719,-0.29422195311329,0.800457897726033,-0.233992161530472,0,0,0.161861749196133,0.387810917573146,0,0.279479618322742
0.592381982135432,0.487346376228994,0.457125081914747,22,0,-0.0284104664219801,-0.0866073468169771,-0.170272352889519,0,1.58029496982024,0.688984039611475,-2.34757217060313,0.872260997814504,0.175740210867652,0.19216889377994,0,0.31578224505106,1.20241188490477,0,-0.957807690632705,0.254412978475982,0,0,-0.567163172381203,0,-1.29744176692931,0.065013738466475,-0.303392074751433,0.812980112295085,-0.261111105115059,0,0,0.163725083718705,0.395289296876898,0,0.300713694858527
0.593631581012245,0.489936639341735,0.456943109568044,23,-0.0149961235846093,-0.0395633514822624,-0.0891516183467951,-0.16825350186036,0,1.5858152628913,0.699568609884166,-2.35013796960916,0.8783988102695,0.179034776985677,0.198792197002031,0,0.320026059822729,1.20692089495145,0,-0.968574924798889,0.259987143881529,0,0,-0.570122662389378,0,-1.30924413587053,0.0710251855631409,-0.308646752233711,0.818055631628419,-0.273872066935174,0,0,0.165862628722235,0.398672298673375,0,0.310403606835308
0.595378325065309,0.493330252936147,0.456169180048904,24,-0.0349303930537061,-0.0532663283731934,-0.0910242698346939,-0.167504156652058,0,1.59220391879595,0.712358418078989,-2.3586511502777,0.886732090875909,0.183174439726078,0.204396077069762,0.0170417149086622,0.325118349020936,1.21289855637975,0,-0.989174820908194,0.266934247894671,0,0,-0.57348856446713,0,-1.32662496870113,0.0794736977085193,-0.317026738548315,0.825165437959205,-0.287715133128962,0,0,0.167831162482899,0.404776908033788,0,0.321301505009957
0.613846955774346,0.527993892773073,0.444159567063363,25,-0.284961700378794,-0.228865733426591,-0.110195329069089,-0.166712150108388,0,1.68823666845543,0.874176628293533,-2.47006909886756,0.977399464075497,0.235792925513225,0.27557061987176,0.235612409220916,0.396408673347377,1.28698673521422,0,-1.25403612574732,0.379932011457084,-0.117154097503965,0,-0.602580952033135,0,-1.52708317249316,0.19693222914497,-0.413797587314903,0.933374341006212,-0.438103266035973,0,0,0.189948859061115,0.48099050751823,0,0.462197140799307
0.618710059822919,0.537057683911825,0.437850372077364,26,-0.377965328580396,-0.296427055222772,-0.117530368978403,-0.162813344421435,0,1.7229663651674,0.93338893321534,-2.50740371907568,1.00676493924741,0.24988318979536,0.298175688274305,0.315209494807599,0.423908565553347,1.31407865878459,0,-1.35086386279341,0.42859861343341,-0.169508955356368,0.0394943659589314,-0.615097918080642,0,-1.61142818507347,0.232965760017356,-0.451205145390381,0.973499156146889,-0.491836313254574,0,0,0.200124274038961,0.503861252085313,0,0.509160939701302
0.619851173159778,0.539223816038462,0.435546958048264,27,-0.40259317147411,-0.3140237642509,-0.11882862850098,-0.162871820041253,0,1.73385269038989,0.95046490306394,-2.52016539059687,1.01635162203964,0.253556844420231,0.303210605938228,0.335706134631976,0.431152276130286,1.32347869099431,0,-1.37538766750493,0.445200430067457,-0.18147981718875,0.0500852253341645,-0.61795451465189,-0.0145721250160548,-1.63198674147668,0.241130516483608,-0.460055768418513,0.985317262777251,-0.504368876785493,0,0,0.203539929117124,0.509788720408491,0,0.521452434109817
0.626365356018663,0.552714259437689,0.41969388799125,28,-0.582665475382551,-0.43856657154172,-0.126370041928485,-0.165984933167626,0,1.81138102646454,1.06837986131909,-2.61681148957203,1.08376897962324,0.273410414577871,0.349578554478771,0.492791355230857,0.48295454362069,1.40157002146881,0,-1.55319663484336,0.565007030340265,-0.265255084864062,0.12677210578861,-0.633492932152493,-0.114426853897833,-1.77876486008292,0.31142393997322,-0.516397970812194,1.0729938930002,-0.588247214830218,0,-0.0738503558101014,0.227476247504929,0.550714307316971,0,0.635808138177554
0.626456213740809,0.552896419553207,0.419429063827507,29,-0.585861885440955,-0.44073316586768,-0.126435569973279,-0.166096308415776,0,1.81303878497994,1.07061883103286,-2.61892014928101,1.08497916399194,0.273749474515293,0.350545981653715,0.495513595091096,0.48397492879349,1.40314167865729,0,-1.55666177615422,0.567139252721552,-0.266654114763017,0.128177600554016,-0.633902409103614,-0.115904765831039,-1.78177894912937,0.313103388580153,-0.517376004845158,1.07468662804435,-0.589573939513263,-0.00155015734553069,-0.0748405005481239,0.227862985083788,0.55155108483624,0,0.638206317676326
0.629152982596779,0.559717670070027,0.410871996062684,30,-0.70737352274502,-0.518699641980527,-0.135454707350125,-0.168719397649698,0.0899217923240668,1.84847386929149,1.13867470175375,-2.67563693064071,1.1059256494021,0.267219186385662,0.37403208146374,0.574865222828404,0.513188407568497,1.44274770434022,0,-1.65778162772627,0.637617655716778,-0.319756173365631,0.176535611978167,-0.64956065179923,-0.169307714467107,-1.87472919010723,0.369389322841283,-0.544434200219009,1.12849381541437,-0.63137848685107,-0.0491727840761505,-0.107889055935979,0.240304213616855,0.576650944654541,0,0.725853905333829
0.631580622616262,0.567296151576897,0.39574819647675,31,-0.915974487443819,-0.654373273768103,-0.142876809105081,-0.171122947779538,0.244553592733445,1.91094484273945,1.25354278314132,-2.79009280730732,1.13878562569919,0.249725543955436,0.400744436717149,0.708769528317285,0.556596656515027,1.50651623258297,0.0666379112970679,-1.848501045722,0.760923558098726,-0.419364878464525,0.266207107436767,-0.678750463692381,-0.264783234557995,-2.04124922914946,0.477582494749034,-0.591531816846494,1.22317892922729,-0.706646905076721,-0.134376952331538,-0.158289600974924,0.258530399879444,0.620368527535302,0,0.874326281595011
0.631804643579107,0.568387904233121,0.392177538706194,32,-0.966467689953345,-0.68546672323196,-0.143839621234929,-0.170117057306804,0.281273329250909,1.92763960449396,1.28038734539929,-2.81887790596178,1.1465472834402,0.246676169888179,0.409121172619814,0.740007621923602,0.56556285062604,1.52322086037536,0.0828809478231095,-1.8986426799845,0.789758696272962,-0.445340025001945,0.287747460646702,-0.684678043365897,-0.287267632426923,-2.08243457756875,0.504284013910277,-0.60377270584824,1.24796220835624,-0.725094339686432,-0.150964788485121,-0.166255879284803,0.264174312988212,0.632227556854889,-0.01771759618739,0.917465830659072
