"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.637951371897774,0.485321966792808,19,0,-0.294886898098377,-0.805625467437659,-0.636790253558453,0,1.12314431896176,0.453475289817813,-1.37248011242363,0.71009029193127,0.942921577325111,0.525177201469504,0,0.320548129661705,0.727858082816434,0,-0.612998380073103,0,0,0,-0.203502222508767,0,-0.837145780634965,0.0995059990532619,-0.281373782090736,0.305908432933353,0,0,0,0.432484291764428,0.40368928109105,0,0
0.638827103340851,0.485546845373623,20,0,-0.305203347565797,-0.808914803306473,-0.63363006610892,0.00776767876077185,1.12604335556288,0.459428587096076,-1.37498096385688,0.708612854009759,0.93819138050902,0.53186334206492,0,0.325091746055761,0.727798531120185,0,-0.620869490230261,0,0,0,-0.206533249457382,0,-0.850096238692263,0.111585630993496,-0.283646006721584,0.308962810665303,0,0,0,0.430516112236085,0.408012136865307,0,0
0.639596313278714,0.486107608120006,21,0,-0.312643779507131,-0.810504659499874,-0.630983978644866,0.0150890387381535,1.12815034782852,0.463735974467442,-1.37751482978611,0.707115484716705,0.934274928121341,0.536437542623404,0,0.327974053997023,0.727285865207534,0,-0.628048498821915,0,0,0,-0.209354331818539,0,-0.859254361532511,0.118235823746394,-0.28726630287574,0.311395627284434,0,0,0,0.42885896674647,0.409201896622513,0,0.0078151923867511
0.64138791041512,0.486811312899385,22,0,-0.329179888275357,-0.814404173369988,-0.626204651264727,0.0317938660153493,1.13405479321154,0.47382791121739,-1.3841660322894,0.704494119703298,0.926423750935624,0.545472752757857,0,0.33490271894917,0.727731868913785,0,-0.643874270636411,0,0,0,-0.214906479183897,-0.0112467644787615,-0.876691727880046,0.132966368944314,-0.294114031877505,0.318374338813473,0,0,0,0.426596536716764,0.412171992204862,0,0.0259770008726633
0.651979245750621,0.481775670277225,23,-0.123425993033933,-0.404240296290853,-0.816931671153949,-0.567449275104461,0.16818825725938,1.16048682472526,0.547392678066713,-1.41062003538249,0.692306470097718,0.877852310398634,0.583804169189085,0,0.386728963446607,0.729612204162505,0,-0.732706318110217,0,0,0,-0.246720350704109,-0.080814494961557,-0.982010802429944,0.211130594086206,-0.335329206395875,0.359992533909683,0,0,0,0.416072277699614,0.428621127092922,0,0.138060033433069
0.652081369856891,0.481667712519506,24,-0.124679910736899,-0.405042583168482,-0.816984918809716,-0.567037897339819,0.169504444107753,1.16078585612308,0.548064558288815,-1.41128584438036,0.692187982084061,0.877463567015731,0.584072155371793,0.00124746511860714,0.387250792964226,0.729778746476342,0,-0.734151765414095,0,0,0,-0.247030913234729,-0.081479280503012,-0.98332431914667,0.212024087344037,-0.335833871241436,0.360499852310092,0,0,0,0.415960320562859,0.428945977096377,0,0.139065499111442
0.655657506943818,0.478184782386223,25,-0.169535737839121,-0.433390831672833,-0.817069123390726,-0.554022275140409,0.2147039423447,1.17012777172188,0.569801116745844,-1.43519844831659,0.686936975407284,0.86271554773497,0.596217274144975,0.0483083918826941,0.40449896462033,0.73698232302857,0,-0.782756108975965,0,0,0,-0.254968355660994,-0.102192576005198,-1.02729540081573,0.248138971589241,-0.350315201106716,0.379515258029055,0,0,-0.0287254053916188,0.412691482463351,0.440095510878048,0,0.184735933724953
0.656626274849504,0.477181841117672,26,-0.181550199539598,-0.441192500094135,-0.817154597876099,-0.550939472196598,0.227908708800145,1.17329225849136,0.57605452111625,-1.44224864694894,0.684697388897859,0.85845577477223,0.598808959387093,0.061866582653126,0.409452062277227,0.739138957942626,0,-0.796578748196825,0,-0.00700599997238029,0,-0.255421344230295,-0.107691629296878,-1.03777737558307,0.258900510798326,-0.353671012312935,0.38607423836,0,0,-0.0364002918356284,0.411754138689475,0.443265168195759,0,0.197962547701897
0.660625850825643,0.472242278528482,27,-0.236569780349713,-0.481584401759925,-0.825090716085723,-0.545413688388999,0.284920191830758,1.19969057437785,0.611776387164854,-1.48396951594169,0.682061212601989,0.85052777436113,0.614788379051204,0.114541974884288,0.432044550458521,0.75979660385532,0,-0.860573047742692,0,-0.0312402712410145,0,-0.26103144946704,-0.128300601420673,-1.08955865899419,0.312086430625114,-0.367624173743817,0.424457978893846,-0.0518053600328405,0,-0.0668879631715387,0.416975870116461,0.465630999261373,0,0.260350700857144
0.667851482625617,0.453702021071801,28,-0.453982105203153,-0.614690551508447,-0.859851443852468,-0.529404042426363,0.456655341193713,1.30028650840971,0.74046603884323,-1.62682746597529,0.679703541232398,0.842592984652454,0.678469168513444,0.281547543640379,0.503514736486277,0.828010553358762,0,-1.05882575905177,0.122588352160995,-0.140503384688864,0,-0.296255194265848,-0.218320956036004,-1.27898453103366,0.476517115734051,-0.414873805871893,0.536686792040871,-0.209532900752955,0,-0.168275434154848,0.437548908958892,0.539658559764158,0,0.446081429832225
0.667982777397532,0.452783305154504,29,-0.463582684181573,-0.620761612579945,-0.861193816111418,-0.528591990658451,0.464259633290937,1.304157431952,0.746223347323123,-1.6328646639897,0.679682004606472,0.841420437549825,0.681278215219877,0.288755631501013,0.507007490693044,0.831054257292003,0,-1.06761522053881,0.128122533032341,-0.14698325519139,0.00477623913614555,-0.298544695379869,-0.222122345181732,-1.28775173265253,0.482872340504342,-0.416903941114329,0.541655241178045,-0.216171711192877,0,-0.172945494152378,0.438699341325408,0.542232716600503,0,0.453836301719927
0.66832131345657,0.450261630801435,30,-0.492043039681352,-0.637078418564233,-0.866132102898063,-0.527666265455114,0.487030151343991,1.31720827929898,0.763054738785654,-1.64564323864694,0.680475241868937,0.838770600505544,0.693765538277047,0.312084492129709,0.519147920856756,0.841654536714604,-0.0242485014493471,-1.08809854834079,0.144608630355931,-0.164053567494035,0.0174123318196441,-0.304422055585991,-0.232772114920682,-1.31355708201632,0.499598412196565,-0.422842658396155,0.556531031457945,-0.234127822927865,0,-0.189020836587602,0.442711612857048,0.550008652922091,0,0.477644081574043
0.668398157739012,0.44947773846337,31,-0.500901362233046,-0.642202767808758,-0.867628276905781,-0.527558430933094,0.494314479838627,1.32107627842654,0.768342963097255,-1.64944592806841,0.680659926457324,0.837730519484743,0.697361766045638,0.319401727066548,0.523088623540445,0.844766897769865,-0.0319458507924937,-1.09382652267026,0.149802648635829,-0.16915634463815,0.021340195104992,-0.306427939360268,-0.236155086297599,-1.32141926081299,0.504437496963827,-0.424572520495993,0.560979283847513,-0.239904245219018,0,-0.194659267729246,0.443783771770004,0.552172328249383,0.00256445631177217,0.483980441354796
0.668585406124336,0.446686781134521,32,-0.534273372728756,-0.661895599893246,-0.873132513725541,-0.528229201357737,0.519480165035371,1.33792585672938,0.789923216203387,-1.66675514420218,0.6819309610488,0.835252018916059,0.711699990712916,0.346505691908683,0.538675175037051,0.858420479875557,-0.0587587551878295,-1.118935921154,0.168953357883725,-0.186856280432728,0.0369020366548915,-0.31449438918775,-0.247104568184651,-1.35458796426015,0.528349978435237,-0.431199519436443,0.57882736213074,-0.258341547910847,-0.0223830786400965,-0.213019460954016,0.44826508106246,0.561955434778697,0.0159352879095385,0.510965222933486
