"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.275009380796716,0.184014832828875,0.252886368393966,5,0,0,0,-0.145739841615476,0,0,0,0,0.320141432048638,0.287354318839165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313160759204545,0.225083331523128,0,0
0.465251138840869,0.240307298246508,0.312891823075871,6,0,0,-0.50225117040384,-0.447850312648313,0,0,0,0,0.736973958869383,0.710000826979771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245852694609853,0.257274002593147,0,0
0.483018457031059,0.251391251035572,0.318365846522923,7,0,0,-0.530040972236492,-0.443358186233244,0,0,0,-0.0873447093946186,0.789815302487651,0.763019196198389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236731177949883,0.271178191228432,0,0
0.49398813182881,0.260033611719209,0.321873095580386,8,0,0,-0.550644628996618,-0.443979976225888,0,0,0,-0.142949329755436,0.815209827139323,0.784650532694923,0,0,0,0.0295852782606886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231045741022821,0.277082555860186,0,0
0.525389592192202,0.279591731742957,0.33883824845048,9,0,0,-0.59707780347747,-0.440685803112526,0,0,0,-0.24126154304395,0.875183311827319,0.847597781329345,0,0,0,0.0934438302084507,0,0,0,0,0,-0.0875322993584037,0,0,0,0,0,0,0,0,0.224916402073963,0.325416123553272,0,0
0.543575030573819,0.295005386524506,0.355429268023434,10,0,0,-0.630089147860717,-0.43989164759586,0,0.0956715343034371,0,-0.300238449281277,0.874150347188051,0.857102185565373,0,0,0,0.115426384712429,0,0,0,0,0,-0.134357077172261,0,0,0,0,0,0,0,0,0.221959639821186,0.34026623031964,0,0
0.572198953721918,0.319509479023978,0.378521046312452,11,0,0,-0.695291494306534,-0.43726100397191,0,0.237725735623498,0,-0.369026505495442,0.871945500809092,0.896087784060689,0,0,0,0.145151247707221,0,0,0,0,0,-0.184096725070655,0,0,0,-0.0769220767663828,0,0,0,0,0.230574919536901,0.381112617873522,0,0
0.577457947962817,0.323357139421576,0.382843340156184,12,0,0,-0.711548814674679,-0.440436233911355,0,0.257742229258412,0,-0.382054976687197,0.868908676905847,0.900755153492341,0,0,0.0195154858347558,0.14914675780686,0,0,0,0,0,-0.19333159173332,0,0,0,-0.0891397077365331,0,0,0,0,0.231002258384704,0.389440763060165,0,0
0.592752123284093,0.330876115905253,0.396221297529162,13,0,0,-0.751064920567594,-0.452479071049498,0,0.313076468667314,0,-0.423108153718904,0.86173481494466,0.903184760486624,0,0,0.07936413821426,0.159245352582352,0,0,0,0,0,-0.226204917893745,0,0,0,-0.127182542899887,0,0,0,0,0.225824089008375,0.389449422882621,0.0481605593434218,0
0.611870517506575,0.338151327419706,0.411325707488869,14,0,0,-0.811193314130499,-0.471556401204144,0.0729121136477602,0.368582043564459,0,-0.480636179943713,0.840881489729129,0.883903114068698,0,0,0.151175688788033,0.165593561989684,0,0,0,0,0,-0.274812136084967,0,0,0,-0.170652720778368,0,0,0,0,0.212203018751813,0.391022509116478,0.122577212485636,0
0.614679601495555,0.338667667342993,0.412342440621479,15,0,0,-0.817740604713263,-0.473396735299439,0.0813936876767794,0.375353510257357,0,-0.48825517929663,0.839835110501427,0.88364992047323,0,0,0.15884737152908,0.16654022031367,0,0,0,0,0,-0.279075855686838,-0.0120353014983094,0,0,-0.174349191266806,0,0,0,0,0.213078803814085,0.39409191555991,0.132062327635746,0
0.618922808815764,0.34013231219,0.414250483026499,16,0,0,-0.825248531115431,-0.475399414762649,0.0900837066087575,0.385878936610649,0,-0.499445374083993,0.838547890765879,0.885468319237004,0,0,0.168112971333434,0.168048096499756,0,0,0,0,0,-0.284679031485591,-0.0217796037171166,-0.0149372940868503,0,-0.177484163379172,0,0,0,0,0.215966152746014,0.401853944477439,0.14501339435187,0
0.654872709174149,0.349746329596706,0.424944403461327,17,0,0,-0.884408881268035,-0.491997823602363,0.172464265874274,0.467978761113256,0,-0.579358079390003,0.831522487334215,0.883345764570675,0,0,0.235713253365071,0.17934687813719,0,0,0,0,0,-0.345220027503676,-0.098802161483035,-0.169206363764584,0.114982073105697,-0.216745640182347,0,0,0,0,0.226123680249215,0.442950940493815,0.231310872950633,0
0.688760348159411,0.356880499175717,0.42748516888082,18,0,-0.0959790937546891,-0.93895625477787,-0.494783166200245,0.287329429995797,0.572611776387497,0,-0.653843204799259,0.827748139590812,0.884189628402927,0,0,0.320902750229193,0.190522226797944,0,0,0,0,0,-0.412727001504055,-0.184395406876529,-0.333634409111757,0.240174553004002,-0.267854556152283,0,0,0,0,0.237548061037628,0.486902806117354,0.334243721613533,0
0.699598419491826,0.356598069565575,0.426704968287534,19,0,-0.131534504817271,-0.956594775160993,-0.493561853072174,0.339567195853198,0.607803887428552,0,-0.679689070813365,0.825986138566701,0.878953648624369,0,0,0.354546796288977,0.194055863936835,0,0,-0.0314458814060938,0,0,-0.431044681740375,-0.213255673153064,-0.386555912012452,0.286077325159878,-0.28599064557859,0,0,0,0,0.24294360286201,0.504585008664671,0.375153530369186,0
0.702092653934455,0.356988237937857,0.426734205387705,20,0,-0.141318013974192,-0.962282201125148,-0.493759990362985,0.35113182807106,0.615996805597532,0.00873694882161812,-0.687025622464765,0.825638645886859,0.876709270305989,0,0,0.361960530281163,0.194397184627132,0,0,-0.0385531762510435,0,0,-0.435851442361697,-0.219992463247836,-0.398855362184503,0.296236393541475,-0.290672058602743,0,0,0,0,0.244074250165411,0.508657690702517,0.384770782574156,0
0.703550924010454,0.357387269825685,0.426818778519955,21,0,-0.147219202643686,-0.965563390787964,-0.493974434367456,0.357324608999623,0.620054142097861,0.0134648181857543,-0.691834142536259,0.825314325346887,0.874314384982858,0.00418295455311722,0,0.366580698063462,0.194258268699768,0,0,-0.0424328306460935,0,0,-0.438591161760508,-0.223513202790504,-0.40659949893791,0.302341958379705,-0.293865121806916,0,0,0,0,0.244459269036368,0.511506634999944,0.389790922931948,0
0.716128786555779,0.365488970996331,0.431535567117357,22,0,-0.190774731642764,-0.979925014239477,-0.471958663201499,0.405539176638229,0.65566409462956,0.0600824784400823,-0.722053323048025,0.819651025493345,0.84830935444559,0.0544054761883991,0,0.404180761812082,0.195689755729992,0,-0.0756839225939702,-0.0756886409926966,0,0,-0.452176489057604,-0.251428931277006,-0.483867476207192,0.358522125235231,-0.308863309293457,0,0,0,0,0.246855156216494,0.536670485355656,0.426850611369029,0
0.717152905819043,0.366200347177147,0.43195655025287,23,0,-0.194482460855193,-0.981022439289497,-0.470075826637254,0.409347172737894,0.658675084994492,0.0639865697833032,-0.72478210475943,0.818996604450663,0.8460789118169,0.0593047232309095,0,0.407547157784043,0.195790684256151,0,-0.0817555619914455,-0.0783836763402062,0,0,-0.453111187900287,-0.253768423388756,-0.490438516412975,0.364018051505437,-0.309861565865299,0,0,0,-0.00315289085305173,0.247126337254851,0.538950258185991,0.43101309829276,0
0.723089422383947,0.368409313565393,0.433993293450145,24,0,-0.215136609796522,-0.995961508255384,-0.467919300820177,0.428298920647394,0.67783131547901,0.0843292935194754,-0.741998290111315,0.823345082958917,0.845685325674533,0.0833130416054199,0,0.424680048203023,0.199231662692019,0,-0.108931003938583,-0.0907494556407674,0,0,-0.459214361194023,-0.262444389211955,-0.520401603667947,0.397668090506648,-0.316043233668939,0,-0.0414811952199392,0,-0.0208625748884563,0.254330463195728,0.564836992578171,0.457593289353669,0
0.732212344436088,0.36831683960164,0.436518369000629,25,0,-0.248108092677707,-1.02035656134492,-0.46801184398198,0.461437141673368,0.704406122167632,0.110413957111401,-0.768042629199271,0.833083003966448,0.844727695268944,0.120710342189151,0,0.456135041669875,0.205184825649138,0,-0.146258735423317,-0.120652313299125,0.0434947153073583,0,-0.481343432164247,-0.277280920172021,-0.574041741244751,0.449644402037567,-0.328326138179741,0,-0.117231167441305,0,-0.0576202465567279,0.266149294248841,0.600407245252842,0.511480035142542,0
0.737351925378373,0.367591017903304,0.437526397796591,26,0,-0.271915378955328,-1.0359078089929,-0.467224160356044,0.486643211727581,0.720938396744827,0.126953051344913,-0.785279809536691,0.839047873249714,0.842035567303724,0.14543666163601,0,0.476408743772356,0.20848329146123,0,-0.169845770770192,-0.139901938889935,0.0713768274745068,0,-0.496553774670725,-0.288042257021791,-0.608276945149099,0.47962121126698,-0.335765411341128,0,-0.170946370165994,0.0190516112466518,-0.0843408188383722,0.273149870118554,0.620740409198608,0.54411371814254,0
