"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.821935330287786,0.196324635678054,0.465162179077096,21,0,-0.511436596536592,-0.505981963737629,-0.903763322284458,0.139813613180605,1.05179008298595,0.0389347954041029,-0.888108303414486,0.104259133395109,1.20483689140081,0.896663427437319,0,0,0.626170065983478,0,-0.696546346308291,0,-0.217966697992918,-0.0623743055000429,0,0,-0.378624490862298,0,0,0.45064526109925,0.197932370697802,0,-0.133999610983073,0.680539505440061,0.0586151178750143,-0.151398627279718,0
0.837601028029679,0.186250314373418,0.460886676163938,22,0,-0.572949680336959,-0.512521694596376,-0.851577285429827,0.176519281756236,1.0799383381817,0.067808217919945,-0.928263450027564,0.12359187206649,1.17680727232445,0.913060271881621,0,0,0.631559954374554,0,-0.749320841746592,0,-0.261855907959101,-0.114893309520123,0.105675868556096,0,-0.436801733424017,0,0,0.463565060538331,0.295893448706619,0,-0.133130156549928,0.647879553097873,0.0929611831605858,-0.213946262974009,0
0.847077053140195,0.180930614046893,0.450021165762875,23,-0.0795371868351877,-0.597508960788018,-0.500382625818126,-0.791372120000697,0.224609351090975,1.09567444755772,0.0999958610665916,-0.95077877315486,0.146347671536357,1.15463609473542,0.908047980437572,0,0,0.635119603754785,0,-0.780254463795795,0,-0.282488895495833,-0.150950279341781,0.178770252425852,0,-0.481732656702882,0,0,0.467205233412563,0.355917171378334,0,-0.134424241983412,0.623638915963567,0.117555479612,-0.258087859055139,0
0.858996544414548,0.176834650136171,0.428860491814917,24,-0.192727290961005,-0.639297442773753,-0.4784153471386,-0.707479472079185,0.308394060760836,1.11765722968195,0.125593478972173,-0.98289245617835,0.183373405283876,1.10581560454856,0.883553053059761,0,0,0.660244381144321,0,-0.82053901033336,0,-0.320734572886902,-0.215501157092703,0.282885595665994,0,-0.596721096505499,0.168257173638585,0,0.464823543987536,0.419957391072467,0,-0.144673052411073,0.589521580762458,0.146568350226888,-0.357663950444975,0
0.859191102471343,0.17664608376484,0.428411157123368,25,-0.195243914226144,-0.639726948872374,-0.477838438104774,-0.705989019104812,0.310626885212885,1.11859744822613,0.126315197900798,-0.98252406260299,0.184098986303416,1.10433726964274,0.883554263003764,0,0,0.660975451277159,-0.00410533054581929,-0.819975705270287,0,-0.32134129114288,-0.216873495303023,0.285105732324406,0,-0.599059816679584,0.171674555075701,0,0.464655141150115,0.421527360744595,0,-0.145383507806994,0.588766975815307,0.147395112516704,-0.359568849534039,0
0.860105811350282,0.17553790347629,0.426186389234303,26,-0.208378766909944,-0.641455619432173,-0.474683885437187,-0.697633583430492,0.321980117930265,1.12288165599486,0.131046614058307,-0.9797398418351,0.188447648431014,1.09646049198312,0.88350040721971,-0.00487623779307221,0,0.664425774064188,-0.0248770770946273,-0.814829577767364,0,-0.324273918748276,-0.223691019251862,0.296444566111748,0,-0.610474121152808,0.188918293541573,0,0.463253239940948,0.429404059678187,0,-0.148560248316195,0.584727137485361,0.15133219020231,-0.369348299472496,0
0.861336533455504,0.172660938063019,0.422586968972036,27,-0.228036432991726,-0.642902353759299,-0.469784209922574,-0.684532307413814,0.337838934901852,1.12978596640063,0.135221400744906,-0.97710966477188,0.195710965738047,1.08776095138691,0.882330649546903,-0.0131725905921892,0,0.671443813706368,-0.0545359962979222,-0.810178630163317,0,-0.331128417070886,-0.232655776374337,0.310905412214526,0,-0.629140426153047,0.209614698446909,0.0180701630861998,0.461878823224357,0.438235633595805,0,-0.157681982672162,0.579940339328313,0.157502973849858,-0.385381937988426,0
0.861383499253481,0.172546390384447,0.422409502610921,28,-0.228780050531045,-0.642977483036804,-0.469622540706947,-0.684086467238506,0.338479852498171,1.13017941553355,0.135401585643529,-0.976980422972967,0.195964479900558,1.08741135582463,0.882263772278967,-0.0134905833754956,0,0.671840574885516,-0.0557769312424558,-0.809993448895177,0,-0.331461037843528,-0.232993768517477,0.311476639051379,-0.000620041922062303,-0.629709665583605,0.210490448292727,0.018901590484713,0.46192431248367,0.438606092429458,0,-0.157976929896548,0.57981560127528,0.157744613326061,-0.386030962145588,0
0.861600377100401,0.172207070917002,0.421759199500942,29,-0.232468682541835,-0.643425497159502,-0.46927841173362,-0.682495437583799,0.340641162125526,1.13168976507698,0.136170542155813,-0.976742040081264,0.196570742784134,1.08608059617249,0.882076862737059,-0.0147493642067985,0.00316622909308793,0.673787114719667,-0.0615528692680633,-0.809607364309025,0,-0.333323150454979,-0.234003778675777,0.313740310657644,-0.00375329354985231,-0.632002777437331,0.214197807141983,0.0225775286971967,0.462277174624196,0.440200498786031,0,-0.159136033429087,0.579256138983144,0.158956063495399,-0.388849836819419,0
0.862472231692382,0.172142961375248,0.420913159349564,30,-0.243101566576924,-0.647332607208119,-0.469403245291787,-0.676943081101305,0.350918215504194,1.13957128599791,0.139196981883955,-0.978790481288416,0.198664898831922,1.08337095261099,0.882820969009323,-0.0224180597393592,0.0134919871543061,0.678563873492964,-0.0801417502306806,-0.809923067109865,0,-0.339484922758161,-0.238192541512973,0.319954536215307,-0.0151737953902623,-0.638451931460902,0.226573067319494,0.0307188188024473,0.465441411071482,0.444562389953844,0,-0.169190050038139,0.578212941740711,0.15959211959631,-0.407581281003557,0.024473931525292
0.864251048781206,0.171419201011444,0.41755595686797,31,-0.27538397093406,-0.659694678167165,-0.467705610228327,-0.656143884548718,0.387871054129483,1.1661348411006,0.148977340416796,-0.985812629891257,0.204950769910537,1.06944096494138,0.884126417442465,-0.0499671461075829,0.0515036009359273,0.695651678570376,-0.148657461073817,-0.810678158813136,-0.0171657201818219,-0.35401197672299,-0.25357632513598,0.344110629190384,-0.0525093910692775,-0.65946951305141,0.272648047613027,0.059038634817341,0.479093566480119,0.458153568296228,0,-0.204338088371361,0.57191930867799,0.162745296213392,-0.475449239395167,0.114198074956024
0.864367469730967,0.171175013927787,0.416922502883465,32,-0.28012956198489,-0.662283162717645,-0.467072840823636,-0.653197234435327,0.392910579092278,1.17085046401241,0.150201863999458,-0.987394051984201,0.206336876987684,1.06843398125818,0.884215924422391,-0.0543882840939965,0.0566962604387028,0.6990584315922,-0.159061415564885,-0.811368337126697,-0.0195214849058119,-0.355823694941696,-0.256195323229558,0.348016713412519,-0.0577973332877293,-0.663153656253468,0.28117750883569,0.0638884369058776,0.481332155974702,0.46179886961418,-0.00752043910027224,-0.208887034450236,0.571313124597224,0.163520574213984,-0.484405895934921,0.128447985477497
