"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.333312521625889,0.268470167289838,0.309698858884459,5,0,0,0,0,0,0.804421029816275,0,-0.79309792957002,0.48349121900675,0,0,0,0,0.596888378130193,0,0,0,0,0,0,0,0,0,-0.0917026973831975,0,0,0,0,0,0,0,0
0.342537046242909,0.274838642724652,0.315993025419141,6,0,0,0,0,0,0.835067373042409,0,-0.845624812401997,0.503571261100055,0,0,0,0,0.618236277462617,0,0,0,0,0,-0.0135015581523351,0,0,0,-0.0977485410507477,0,0,0,0,0,0,0,0
0.424969538754867,0.331407928869387,0.367030927853653,7,0,0,0,0,0,1.05065714033182,0,-1.30633425457197,0.638120110636753,0,0,0,0,0.778180606692091,0,0,0,0,0,-0.183632904533282,0,0,0,-0.182089614053265,0.205098915497859,0,0,0,0,0,0,0
0.446254374414062,0.343340526100312,0.378646662192451,8,0,0,0,0,0,1.07801053535953,0.117755886454078,-1.47937112020474,0.674494898283473,0,0,0,0,0.79581145662612,0,0,0,0,0,-0.242582146746885,0,0,0,-0.205099210850265,0.260979701078695,0,0,0,0,0,0,0
0.447706851260364,0.344029479251689,0.379408623139537,9,0,0,0,0,0,1.07953310185822,0.125709535505095,-1.49335971010895,0.676597519704716,0,0,0,0.00311049889007424,0.797081012289306,0,0,0,0,0,-0.247081917902689,0,0,0,-0.206695843048058,0.265105802812287,0,0,0,0,0,0,0
0.458478052939521,0.351703417592227,0.385669522600715,10,0,0,0,0,0,1.08747896845361,0.188304611556797,-1.59683250836148,0.688164907453731,0,0,0,0.0248504836414514,0.801085946900218,0,0,0,0,0,-0.282312302786674,0,0,0,-0.222221193235039,0.2926260600558,0,0,0,0.0188550263215887,0,0,0
0.465062050061685,0.358044845552979,0.391493660801672,11,0,0,0,0,0,1.08343357036268,0.218236101864454,-1.60719462522095,0.695818736626292,0,0,0,0.038719551025177,0.809862541263178,0,-0.0552771292500058,0,0,0,-0.293102763863373,0,0,0,-0.222348278976,0.302315526157126,0,0,0,0.0295367700114256,0,0,0
0.465813651720435,0.358904586080211,0.392175083803208,12,0,0,0,0,0,1.082525640979,0.221521214222967,-1.60815759853341,0.69651446918589,0.00134227554767587,0,0,0.0402218930481229,0.810439231642369,0,-0.0618075881454741,0,0,0,-0.294249079602978,0,0,0,-0.222368659231724,0.303238439867894,0,0,0,0.0307797610196661,0,0,0
0.494718876766526,0.386093245707849,0.410153737811776,13,0,0,0,0,0,1.15849688633281,0.293179974451533,-1.70069948219965,0.723569789974266,0.0448827784609899,0,0,0.066133000586657,0.860393395020721,0,-0.231763679094572,0,0,0,-0.313266671536388,0,-0.186004105225855,0,-0.192448228945063,0.4061739603362,0,0,0,0.0713523818383572,0,0,0
0.502252805720086,0.394450383378944,0.414927092035893,14,0,0,0,0,0,1.16950801408367,0.30966214550939,-1.72096674332873,0.72415907106174,0.0579199179279554,0,0,0.0767866125306678,0.869027672877042,0,-0.27130679504274,0,0,0,-0.318912782623207,0,-0.238558912666523,0,-0.189062285493299,0.424566831993607,0,0,0,0.0790305112344386,0.0281467419359942,0,0
0.523013541386932,0.422995862528105,0.429515676472693,15,0,0,0,-0.0329957366848705,0,1.20409745907614,0.365349937239955,-1.76970319559616,0.724790086560328,0.101629339869546,0,0,0.11517073215269,0.896327151028286,0,-0.378974653835958,0,0,0,-0.336632508307558,0,-0.392549948324263,0,-0.184580568034797,0.475653268521159,0,0,0,0.0997068295354543,0.112711806800056,0,0
0.553798394492437,0.459299777216231,0.44643119929104,16,0,0,0,-0.0954244963982182,0,1.27320519824037,0.467545559378146,-1.86837439284801,0.723334409842267,0.180976384948601,0,0,0.175872955653655,0.940551222867295,0,-0.571847144420563,0.115101032912339,0,0,-0.396395681595388,0,-0.709581024238827,0,-0.187598229445964,0.554908304537439,0,0,0,0.129629412025944,0.268096488540916,0,0
0.564366364273178,0.472273419343735,0.455677894934073,17,0,0,0,-0.106145157622692,0,1.28895087096386,0.505979838849271,-1.88949074116381,0.720719472105339,0.206723279826298,0,0,0.195646292672008,0.94513619752567,0,-0.667923376430399,0.131790316673991,0,0,-0.417060611158519,0,-0.818115374724413,0,-0.215091957154152,0.587796959644549,0,0,0,0.142340661860031,0.298588275633377,0,0.0901550524995849
