"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54960342399553,0.0856846637985947,0.372692014599723,5,0,0,0,-1.64706055377811,0,0,0,0,0,1.39727388770191,0.0525979496545963,0,0,0.364895268450354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832293447971243,0,0,0
0.56795611266611,0.0850925852600169,0.374369013320054,6,0,0,0,-1.7420958510734,0,0,0,0,0,1.42083026761021,0.140928332301946,0,0,0.411406661668442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103177764015432,0.872108353508231,0,0,0
0.604044729232487,0.0910762510374482,0.377834326269447,7,0,0,-0.178696619754002,-1.82867660924702,0,0,0,0,0,1.5040964958367,0.302939079938866,0,0,0.52357253424207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261185078589616,0.937950197573,0,0,0
0.608188879721852,0.0922890770585482,0.378170901013196,8,0,0,-0.203287201581646,-1.84078654791718,0,0,0,0,0.00901564333026129,1.51241592515032,0.322198004426164,0,0,0.536173606303493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281908798142509,0.946179368431095,0,0,0
0.634898390419486,0.108694825473653,0.380349593007819,9,0,0,-0.279625269724634,-1.8147450514059,0,0,0,-0.184273366887972,0.0688661592994553,1.52868119778932,0.45860340494716,0,0,0.601878388165405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348573473524827,0.969188011341987,0,0,0
0.651188308487111,0.120328353046345,0.387426617469706,10,0,0,-0.330045134418767,-1.78045951800179,0,0.116040467658116,0,-0.297235660876948,0.0721400834374308,1.49201358591611,0.518093756633097,0,0,0.61806167222633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378573135633738,0.969963883060157,0,0,0
0.67740259463059,0.138207524885034,0.398795002118393,11,0,0,-0.409684600661095,-1.70591005948298,0,0.30570138863964,0,-0.483271896886138,0.0690497854510851,1.40981321793663,0.617425207701481,0,0,0.638733311300904,0,0,0,0,0,0,0,0,0,0,0.0561593978792378,0,0,-0.439344359985336,0.941328608106569,0,0,0
0.67864673045802,0.138973760255317,0.399488530586007,12,0,0,-0.41163199806728,-1.69936458969384,0,0.312415421246407,0,-0.488762267285069,0.0691351628861648,1.40610411826832,0.622369888563662,0,0,0.639924494488623,0,-0.00745197780638921,0,0,0,0,0,0,0,0,0.0580447893244802,0,0,-0.439768150399785,0.938985108474708,0,0,0
0.707570830104574,0.149745871424214,0.414023195774853,13,0,0,-0.460261384387984,-1.59731978231049,0,0.465286195711175,0,-0.592690038490875,0.0595434206933074,1.35885859832703,0.699538364917577,0,0,0.672192810701839,0,-0.134453113866212,0,-0.0987127944240538,0,0,0,0,0,0,0.127282130828319,0,0,-0.4136981905167,0.914433782817061,0,0,0
0.735707654863983,0.16351816707093,0.426844189275588,14,0,0,-0.511305406852577,-1.52827261294591,0,0.603862727826606,0,-0.701361841134596,0.0543064254702674,1.34029156420991,0.808074809128705,0,0,0.715034621677518,0,-0.268163340705661,0,-0.148265969350953,0,0,0,-0.131367769939966,0,0,0.222287910194641,0,0,-0.370372580190094,0.915251462612107,0,0,0
