"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542199305734204,0.0967371950186362,0.384536735567557,5,0,0,0,-1.46419442048581,0,0,0,0,0,1.33382632851344,0.124339974452571,0,0,0.287680983829219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718347133690579,0,0,0
0.545891926395937,0.0964919992834233,0.384857773007977,6,0,0,0,-1.4809774004606,0,0,0,0,0,1.33808398460925,0.138633014525476,0,0,0.295828129248643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171477000931997,0.725579972170432,0,0,0
0.565601809659709,0.0988992656961274,0.386619064353274,7,0,0,-0.0718676247497925,-1.52126628669699,0,0,0,0,0,1.37330472678812,0.203839161175822,0,0,0.343358150007616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824957718244088,0.755127645299635,0,0,0
0.574015666966428,0.102263450830944,0.387456831303664,8,0,0,-0.0885914122877461,-1.51908412405973,0,0,0,-0.0376333148912838,0,1.38231328351841,0.236866445764229,0,0,0.362592569239062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994348766481965,0.762971429365263,0,0,0
0.584361939328166,0.106037701163138,0.388551972781942,9,0,0,-0.107931505006154,-1.51213692629916,0,0,0,-0.0823010193644138,0,1.38587682318897,0.275941308254463,0,0,0.383380988736346,0,0,0,0,0,0,0,0,0,0,0.0167814961801506,0,0,-0.123299930561642,0.763688764871439,0,0,0
0.634953149571295,0.133900257495415,0.406595997597572,10,0,0,-0.220801834706565,-1.45223708192057,0,0.230681298873273,0,-0.316512404492697,0,1.30198642461046,0.413889325057721,0,0,0.430312244551103,0,0,0,0,0,0,0,0,0,0,0.0798699861545621,0,0,-0.217937926098461,0.75074996797118,0,0,0
0.654160182576832,0.143746686386794,0.415492599463316,11,0,0,-0.250370279648636,-1.3967332388337,0,0.306208245615997,0,-0.38158953311572,0,1.2691784642572,0.475869386421313,0,0,0.453652677608003,0,-0.0770821078926959,0,0,0,0,0,0,0,0,0.0985563107695897,0,0,-0.233624537927021,0.735934612745668,0,0,0
0.684879984506031,0.160447893097616,0.429760805285029,12,0,0,-0.302275788370156,-1.30032086230079,0,0.434371924468098,0,-0.495827556566199,0.00800342236960339,1.21134221258524,0.583378829868833,0,0,0.493500093368884,0,-0.212250898088503,0,0,0,0,0,0,0,0,0.130635098280062,0,0,-0.26072424031146,0.710167764696394,0,0,0
0.724949810658315,0.173036702258293,0.446787042566327,13,0,0,-0.378528171926763,-1.21243129669682,0,0.620655035581214,0,-0.631169032392107,0.00244046726915793,1.17179069115838,0.688952038831153,0,0,0.552572528775533,0,-0.355119545224581,0,-0.129312437199098,0,0,0,0,0,0,0.213001456945323,0,0,-0.24711375172916,0.704262016607772,0,0,0
0.729027162933328,0.174067814620603,0.447779924294481,14,0,-0.0213040841005221,-0.382261458426267,-1.20100089395726,0,0.641475683515078,0,-0.640072149903346,0.0059152831491149,1.17402365804578,0.69555873238428,0,0,0.556219070532932,0,-0.366664326274465,0,-0.138116284869564,0,0,0,0,0,0,0.22032829222498,0,0,-0.24781605473626,0.703714532415525,0,0,0
0.751034013900033,0.182086033536282,0.452960650276426,15,0,-0.120140558696574,-0.404509327040577,-1.15454912802207,0,0.744664583940478,0,-0.693588374732636,0.0231879984414151,1.19506728324453,0.750968310945186,0,0,0.580986318962488,0,-0.437236323121382,0,-0.159588711338944,0,0,0,-0.0756784109348872,0,0,0.276019890382437,0,0,-0.237343188392347,0.711739636362893,0,0,0
0.779444140657837,0.193094211498993,0.459115052181128,16,0,-0.274917041644076,-0.441320391672532,-1.08124416735721,0,0.907952003209617,0,-0.77710911868542,0.0509911292455272,1.23538036778978,0.83430894430029,0,0,0.617164516447801,0,-0.54643692268243,0,-0.18035916392052,-0.023349718524053,0,0,-0.189705024105622,0,0,0.363373113277054,0,0,-0.216695659919598,0.721967134241398,0,0,0
0.785092595795768,0.19420835033529,0.459594436452465,17,0,-0.308736298366789,-0.45215000960415,-1.06784902700361,0,0.943792445335658,0,-0.796191022236402,0.0584110566606724,1.2482013571438,0.85184042045317,0,0,0.62768387424221,0,-0.572359799616052,0,-0.185053105415962,-0.0272904448494531,0,0,-0.211358572374503,0,0,0.382678532765927,0,0,-0.20275436389153,0.729884612534881,0,-0.0187496557778645,0
0.798426694929424,0.196874390443304,0.460150557936402,18,0,-0.40188816146844,-0.486715313718265,-1.03660005680344,0.0377985419066758,1.02700483933158,0,-0.84474709875604,0.0743403699687092,1.2709298664818,0.891926711417102,0,0,0.652021736033404,0,-0.633941177080363,0,-0.198657806752848,-0.0379359399831037,0,0,-0.266113751351039,0,0,0.432819830483666,0,0,-0.1668515505076,0.749211424952879,0,-0.0626024641546674,0
0.808068925715846,0.195403602756623,0.4615370473028,19,0,-0.451585358736447,-0.499875067405319,-0.994783542909419,0.0660960340038625,1.0598629097098,0,-0.867708234916736,0.0878392102321773,1.26694986585425,0.903802256538985,0,0,0.650974496453234,0,-0.664097589231233,0,-0.207692107979778,-0.0465391320330874,0,0,-0.309898129831659,0,0,0.447984958089105,0.0719094759603506,0,-0.150557309077907,0.736698087439098,0,-0.09938082215927,0
0.818925504388976,0.195426881030374,0.462801396818402,20,0,-0.50400864886243,-0.509422402832584,-0.936640520951658,0.101563043212158,1.09085173345323,0,-0.899650341975123,0.096990457626013,1.25807386046588,0.917620624283208,0,0,0.648592722581534,0,-0.699035290711056,0,-0.21582472040552,-0.0580021911522532,0,0,-0.372880169558462,0,0,0.457011116262708,0.151874720458379,0,-0.129974727912153,0.71273113279791,0.0377435457752027,-0.147613942554987,0
0.82306039534591,0.195803797044127,0.463569119102456,21,0,-0.527212527174458,-0.514754521611621,-0.914304996572074,0.117432322349061,1.10003119756138,0.0179823008641754,-0.912018957124352,0.0989280835097446,1.25011128101786,0.921198330296791,0,0,0.64531306695031,0,-0.713666469974274,0,-0.219900356103707,-0.0625034888420312,0,0,-0.39746177801643,0,0,0.461451150417351,0.182553365104497,0,-0.122794605258505,0.701739323108643,0.0531980934910545,-0.165320813993417,0
0.841256984824891,0.183775380875023,0.458337862927434,22,0,-0.60067905907687,-0.520328321085645,-0.846609405519742,0.162346720186673,1.13255693622483,0.0527511676146844,-0.960154843029037,0.12235444200052,1.21140176576434,0.94034311250753,0,0,0.64939501252711,0,-0.778034330697274,0,-0.272589966018948,-0.126713539926022,0.129322332169918,0,-0.46752341920273,0,0,0.475353298757014,0.305133489071986,0,-0.121003958270493,0.658421429310953,0.0955215229568187,-0.241264386265619,0
0.848398036292168,0.179711584109535,0.44955429870291,23,-0.0657966768650766,-0.618898632862258,-0.50903228911577,-0.79591526260257,0.201988101718892,1.14364619947944,0.0789230911027654,-0.977557210355192,0.14077926913927,1.19147442254414,0.934818644502769,0,0,0.650978008740221,0,-0.802455373172181,0,-0.288167225844981,-0.155508337387358,0.187629968379902,0,-0.503095181859304,0,0,0.477140424486688,0.354108282994238,0,-0.121761212538032,0.63737358201017,0.115480096530949,-0.276152689026721,0
0.860270883726372,0.175898918338079,0.427265351824251,24,-0.188054223511585,-0.659926614100553,-0.482991966239757,-0.703900095862901,0.292511830313327,1.16395012564119,0.104993325597659,-1.0100529137985,0.180064120932907,1.13566631149079,0.905574568815587,0,0,0.676196263195806,0,-0.843680926861657,0,-0.326363734540273,-0.222990424688572,0.295859785633006,0,-0.624654078429131,0.180432078536571,0,0.472465623507868,0.421922411088283,0,-0.131819664319596,0.599108702939416,0.146342541429506,-0.380653046769392,0
0.860781158205501,0.175360808503971,0.425935725221189,25,-0.195719980174087,-0.660957803014829,-0.481126605724364,-0.699354212844467,0.299353233545501,1.16662255789067,0.107110461868572,-1.00876383754048,0.182180864553834,1.13085126868031,0.905436872574794,0,0,0.678263042063703,-0.0124130578144476,-0.841727156034135,0,-0.328022984050358,-0.227016726749902,0.302339892227566,0,-0.631567125330249,0.190706076111049,0,0.471825475134841,0.426622954591753,0,-0.13398944078475,0.596723543980002,0.148820644082454,-0.386197957242981,0
0.862291397386523,0.172170427590001,0.421205667039701,26,-0.220835438501424,-0.663069710160736,-0.474810698772204,-0.683833410113827,0.320296341653991,1.17617817112769,0.110115395304592,-1.00669939074546,0.18991046863472,1.11916226475495,0.903623147987905,0,0,0.687477714671184,-0.0513757229949074,-0.839755786284742,0,-0.336545236965809,-0.238733267932219,0.32058118526514,0,-0.656356083094482,0.218162282090235,0.0219852803143233,0.470776579262554,0.438455744756111,0,-0.146516112640589,0.590535982255837,0.157394024588863,-0.406123724461694,0
0.862441148468682,0.172091865103011,0.421014647268881,27,-0.22272181723856,-0.663761041788748,-0.474507175915657,-0.682499422359608,0.322676505967546,1.17757063491272,0.110325521379426,-1.00714891524254,0.190522726103531,1.11848210500801,0.903729392252258,0,0,0.68798000085972,-0.0546913165731445,-0.840150710171096,0,-0.337287451794891,-0.239937860093459,0.321960995665498,0,-0.658431381594059,0.22061912547184,0.0231054330842515,0.471078544149924,0.439351434549287,0,-0.148763105280602,0.590145263458367,0.157580789453395,-0.40952336067296,0.00429508640954889
0.862641429355903,0.172006289066044,0.420671600211091,28,-0.22489824787311,-0.66471773920569,-0.474276077320377,-0.681130367428486,0.32570539531047,1.17980560860975,0.110643953833536,-1.00763894863075,0.191143774185438,1.11763622037915,0.90378915516027,0,0,0.689041443021708,-0.059050589707097,-0.840649101750724,0,-0.338450539101883,-0.241374279000968,0.32365058472892,-0.00234450920920181,-0.660331222787092,0.223875512952002,0.0248860859932679,0.471856292990808,0.440521790359616,0,-0.151366641841977,0.589921565900884,0.157756227505406,-0.413900661410325,0.00989531433646885
0.863202151796468,0.172084559147852,0.419956697025216,29,-0.23201127388955,-0.667618206967074,-0.474399016547993,-0.678014387151137,0.332778404090325,1.1856066629545,0.111568720205129,-1.00966601951536,0.191818516317852,1.11569021506017,0.904192649572623,0,0.00691060279507017,0.692526939369816,-0.0721021376500282,-0.842852683288203,0,-0.342640589991706,-0.244360949718722,0.327902070442442,-0.00990614640090528,-0.665220844399216,0.232750105073362,0.0300645974513678,0.474355279411307,0.4437470636442,0,-0.158344947660502,0.589256688833196,0.158597927174144,-0.426154620289042,0.0255253810739364
0.863994384312609,0.172022150763448,0.418970935757828,30,-0.244081014228859,-0.67176331502134,-0.474400478292056,-0.671642072949879,0.344532950408837,1.19452012999262,0.114873802888375,-1.01176028504925,0.194041081384191,1.11220352426683,0.904790303070957,-0.00868461560420041,0.0184350313019677,0.69770755864549,-0.0931489851316915,-0.842791384767535,0,-0.349381527256659,-0.24891395471378,0.334627280503888,-0.0226870919952266,-0.672162845581469,0.246735428056984,0.0389930591633203,0.477779976581785,0.448602234554228,0,-0.169751653352109,0.587996712297383,0.15919775375694,-0.447248163050096,0.0533805601203526
