"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.566239486832764,0.519515676222383,0.478224092813374,20,0,0,-0.0206626742965077,-0.0866252891589015,0,1.07197180987662,0.457850565794005,-1.57131467984964,0.604273985657415,0.259509249659395,0.0519362172816815,0,0.147627414350002,0.753445574329658,0,-0.740969481838618,0.0923795637847694,0,0,-0.351522977636287,0,-0.724339006463406,0.0851613903434512,-0.21782020478979,0.520579343802439,0,0,0,0.155461528597274,0.314123523842895,0,0.198934146713543
0.570398463543334,0.529218822194119,0.47767927279994,21,-0.0460081504300936,0,-0.0320122129345485,-0.0784975066605444,0,1.07566982116848,0.475626560202875,-1.57113077689073,0.612178863347734,0.264245238637711,0.0715196901433018,0,0.161510104324641,0.756151503005894,0,-0.765003344257625,0.103522574038225,0,0,-0.356842561201885,0,-0.757209868237661,0.0968831688260774,-0.232002290662326,0.525130068379331,0,0,0,0.15981140184714,0.319198140219921,0,0.21725957713408
0.580571170578679,0.548997523147036,0.476309247401554,22,-0.154384500817694,0,-0.0563765147151562,-0.0646096257532246,0,1.09573326257722,0.519505675647584,-1.57800562542426,0.625692951155362,0.276192184066675,0.118097480786152,0,0.197505338011325,0.765969601068301,0,-0.825400065178069,0.143515655789985,-0.0563700018781147,0,-0.364518665531868,0,-0.828172137044714,0.130880794694319,-0.260026253391759,0.548609482747405,0,0,0,0.169830085255174,0.331972806081528,0,0.264358071853828
0.581467263764637,0.550197429099297,0.476060542714119,23,-0.163286509625938,0,-0.0580231010488608,-0.0639651135357029,0,1.09858950936678,0.523725939625304,-1.58038260420878,0.627571862364242,0.277585679531584,0.121594575982369,0,0.200046902325351,0.768242934559771,0,-0.830978305791414,0.147128229937114,-0.0601782760289987,0,-0.365695111444165,0,-0.834526453831635,0.134189514579716,-0.261834952474135,0.551944077000439,-0.0055367075387729,0,0,0.171102822027703,0.33359897409739,0,0.269086114130638
0.582293191763923,0.551367673669078,0.475887843269551,24,-0.169303961508494,-0.00477651049278691,-0.0590089352576457,-0.0634830570301903,0,1.10193624539304,0.528377860019991,-1.58251009614298,0.630049521463452,0.278844774849675,0.124482702754314,0,0.202163165147988,0.770642095622584,0,-0.835737865528554,0.150290781689547,-0.0633126509621667,0,-0.366824277331868,0,-0.8395198615771,0.136908361600582,-0.263829668452187,0.554901426407601,-0.0105457451921503,0,0,0.171916991131208,0.335059457714959,0,0.273279245681185
0.590203257455186,0.561992073432328,0.471317422664469,25,-0.229207064969571,-0.0479883274934044,-0.0639400553786866,-0.0641209057875301,0,1.12927294046323,0.56931118076488,-1.615882643595,0.654211674937485,0.290912861848892,0.142478859535065,0.0534402425754483,0.220531409082025,0.792243490957667,0,-0.90155689656683,0.178780037418676,-0.0913779090233259,0,-0.375570198419533,0,-0.892298131582941,0.16509482157629,-0.287854714284461,0.583450033229637,-0.0494360103598226,0,0,0.177278321097111,0.354203065588907,0,0.308023918385798
0.5999249711694,0.573314163673346,0.462409846133665,26,-0.316933536469121,-0.113459903418725,-0.0713788663442049,-0.0617467748383434,0,1.16871699340703,0.628509863464288,-1.66143175174347,0.685706953917359,0.303413979354901,0.165286246610334,0.130191109487468,0.248450922205267,0.823742262908672,0,-0.996548007633865,0.226821572001352,-0.140692390083667,0.0369592849597637,-0.390103709979875,0,-0.97911464473044,0.199210909992983,-0.324425637152449,0.625346155494671,-0.104548149287475,0,0,0.186957989147395,0.377180761523956,0,0.353888367206197
0.607635197868951,0.584185773962148,0.452872894301587,27,-0.420302422713914,-0.186102686537824,-0.0856274742972504,-0.0587942832629833,0.0857689444411288,1.1930864664037,0.683803271901068,-1.69962574176567,0.700459717260114,0.298665862886575,0.181400353563336,0.198035761004714,0.273335689745474,0.846198689456574,0,-1.08188407927275,0.27516794022343,-0.197065915164024,0.0758800618656301,-0.408341110134411,0,-1.06462995586785,0.235686308653224,-0.356925437254535,0.667252476740822,-0.160017376777018,0,0,0.196133535039822,0.398741017242719,0,0.409700386619896
0.60955432539275,0.58714730781259,0.450087599839214,28,-0.451149037383917,-0.207012982077558,-0.0894021851393469,-0.0583720562858038,0.110310571613471,1.2000046710727,0.699216742489942,-1.71136714597381,0.704594340784075,0.296352238511356,0.18778528431421,0.219627289891282,0.280540720842213,0.854465319583179,0,-1.10711363451957,0.289587249737379,-0.213136015618633,0.08745316391251,-0.41266776368586,0,-1.08917897447938,0.248286006284163,-0.365184690350374,0.679907909448705,-0.174979554850626,0,-0.0124314917821328,0.19877505345869,0.404740523972166,0,0.430348446230966
0.617323785232693,0.599841819035974,0.429990043147598,29,-0.620549137395177,-0.319474754312994,-0.105969021600304,-0.061245711582212,0.242059581694113,1.24412650200825,0.791034443269552,-1.78543167146891,0.73636021195336,0.285425758612731,0.215329193942347,0.333441058221187,0.318844041054923,0.908070281309634,0,-1.23746218321921,0.389727789955015,-0.290721621227282,0.152267132417936,-0.432309529026379,-0.0872977662498016,-1.20912082418903,0.308057499811356,-0.404721916420765,0.75361095390745,-0.245090365486748,0,-0.0717327784326205,0.217706013889006,0.436375159668693,0,0.538691658895879
0.619087837908932,0.602566232667177,0.422477217647225,30,-0.681922732211186,-0.360675667434549,-0.10976012071084,-0.061609719393424,0.290120016894893,1.26005718392349,0.823482072805601,-1.81632460992826,0.746772958430868,0.279696774245969,0.221327414791883,0.373934385718614,0.330672916379524,0.925907008434377,0.0186073615437174,-1.28905457651657,0.426533042868195,-0.321247370891669,0.177577807166994,-0.439883747186775,-0.120137322307164,-1.25392656718583,0.33265835830261,-0.419161979976776,0.780687054763049,-0.271370174134242,0,-0.0916290326191507,0.223702588525218,0.447871419617234,0,0.577095256084191
0.619115577475832,0.602620061539928,0.422316215687251,31,-0.683175839466602,-0.361536800221587,-0.10987074580301,-0.0616039568772176,0.291168397166478,1.26029816116202,0.824099186116375,-1.81684952961731,0.746982248211265,0.279567846208184,0.221401727068161,0.374774701610932,0.330884517923698,0.926223589234746,0.0189672619226083,-1.28999195678974,0.42728517810727,-0.321897602453952,0.178072189399139,-0.440005370400826,-0.120907924636211,-1.25471866199965,0.333003854332827,-0.419462848989755,0.781204769944298,-0.271976570410682,0.000541234866490101,-0.0921437032850559,0.223837880212765,0.448070046659725,0,0.577758720804612
0.619287562649052,0.602996566541307,0.421280163464895,32,-0.69127381525157,-0.367279381901912,-0.110668749904489,-0.0617281091721557,0.298006461323149,1.26171716584564,0.828192286913271,-1.82016058568692,0.748364228411431,0.278616615532375,0.221696936945283,0.380327087126745,0.332411047539182,0.928158703831266,0.021281406264403,-1.29566583481145,0.432252107186939,-0.325913126840942,0.18128355539487,-0.440911200283629,-0.125949374829697,-1.2597696434379,0.335189082129584,-0.421326823243382,0.784375205384847,-0.27588144448482,0.00362597276533924,-0.0958894245292629,0.224589694554456,0.449230753491276,0.00176383084954584,0.581335372888523
