"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537499594352281,0.392341298932285,0.413939785480398,15,0,0,0,-0.0669998737433249,0,1.57991136800964,0.47002308121519,-2.33155530749916,0.94199733987856,0,0,0,0.22749806578352,1.22213733234745,0,-0.395229287653441,0.0541917259109599,0,0,-0.482886215227457,0,-0.719292398322294,0,-0.266327643661485,0.617266363967201,0,0,0,0.0750510518590548,0.0742143971355855,0,0
0.564490334857192,0.43333659725196,0.431441415276186,16,0,0,0,-0.144670401785063,0,1.61930442852195,0.590281361077827,-2.38441223313946,0.910358561751221,0.118459031125798,0,0,0.292088895669129,1.23571269962794,0,-0.646952718791406,0.198356203729862,0,0,-0.541581852810288,0,-1.09189041290585,0,-0.259189118781745,0.702177628716408,0,0,0,0.117854122697396,0.284103805296287,0,0
0.565084734764561,0.434528489722566,0.43178412383836,17,0,0,0,-0.146890337732274,0,1.61977415945534,0.592393316195627,-2.38759995634961,0.909470305817848,0.119026537352695,0.00797388962431431,0,0.293984248364117,1.23606341617109,0,-0.654313367894605,0.202369711909389,0,0,-0.543102575340605,0,-1.1022581383556,0,-0.259331420140229,0.704612437239751,0,0,0,0.118189136332044,0.289638637350712,0,0
0.565341237593405,0.434797368178427,0.431864983819994,18,0,0,0,-0.147968825539138,0,1.62114614273062,0.593629050274333,-2.39033783894123,0.909784435715418,0.119370875654428,0.0103132060638176,0,0.294561126440657,1.23743009481363,0,-0.65689784934025,0.204177926822571,0,0,-0.543980470220287,0,-1.10603768206858,0,-0.258946530078375,0.706429826027677,-0.00308544560644643,0,0,0.118546248974367,0.291865708276788,0,0
0.580720486594782,0.449822019173632,0.442146643704504,19,0,0,0,-0.181986604632104,0,1.67747638588947,0.661242432558056,-2.50403397258196,0.92349543553142,0.135597981067424,0.117295646370126,0,0.31778958592183,1.28974504747722,0,-0.833159297257426,0.251574988075603,0,0,-0.587006855854424,0,-1.28180888716484,0,-0.283580504965659,0.809430435523922,-0.176297537917097,0,0,0.142285186687615,0.359283160138242,0,0.16265737513258
0.588516965730717,0.463743672300407,0.447749083304574,20,0,0,-0.060134552965103,-0.191313782942169,0,1.71417330906012,0.717324637093581,-2.56267253296792,0.936343612106199,0.144513251939315,0.177854972454366,0,0.345519070505476,1.32296274540348,0,-0.938681667952075,0.283251051942831,0,0,-0.612512968609131,0,-1.38190024566651,0,-0.301177328977232,0.868851139742171,-0.276001546309555,0,0,0.159452540694714,0.396673246170262,0,0.257475049277183
0.59111797864492,0.468856566328957,0.449189527079534,21,0,0,-0.0794345279776084,-0.195331236169663,0,1.72333423577148,0.731468050912203,-2.57697228111019,0.942171381371123,0.146740691601573,0.19978976335989,0,0.353230767804779,1.3320332573515,0,-0.973385719165009,0.291798718168922,0,0,-0.621702819507738,0,-1.41990575007402,0.0245602225660899,-0.309500558255533,0.88535152113548,-0.312369329613562,0,0,0.163515676218293,0.406893217262204,0,0.287714718349791
0.594134759490685,0.474913421012771,0.450201563772169,22,0,-0.0415190979626833,-0.092828851795833,-0.197641286373306,0,1.74221146342639,0.757748362957349,-2.59260675142014,0.957818682876945,0.151068052029407,0.220640239250669,0,0.362231191138076,1.34668414749077,0,-1.00769242640716,0.30346597574019,0,0,-0.632138683998459,0,-1.45534944882275,0.0464754199004802,-0.322824205806367,0.903166593774078,-0.351560891462942,0,0,0.166232332615923,0.417720170230669,0,0.318699012618699
0.596816808930937,0.480046185374228,0.450169411651466,23,0,-0.0759141864117757,-0.101850371586763,-0.203244068008205,0,1.75745134311209,0.778639817072205,-2.61618777998027,0.972067263022711,0.154362475455475,0.233186562073079,0.0309071904136369,0.369241926706179,1.35986343892725,0,-1.04929104445965,0.312979624981978,0,0,-0.640422056056847,0,-1.48988693421595,0.0664682568806051,-0.337082643046946,0.919671142081578,-0.380489700698658,0,0,0.167037234117085,0.430182766456326,0,0.342309743164863
0.599459163034013,0.485526194814704,0.448917720718649,24,-0.0354915405876573,-0.100145930473404,-0.105144631623236,-0.201790480241324,0,1.76815742085923,0.801078848272803,-2.63030768754367,0.986524739070476,0.16182197090029,0.243024943876902,0.0610820856230013,0.378115891350811,1.36990938465342,0,-1.08559742386945,0.325133575357329,0,0,-0.646144614554532,0,-1.52009802524737,0.0815115279136419,-0.35187955899224,0.931922864662728,-0.404703684762942,0,0,0.170533992807002,0.440919934762996,0,0.361566397785197
0.616131427077985,0.519323902402011,0.437376955966805,25,-0.302762730992371,-0.286316105657131,-0.125249233579663,-0.199837930936952,0,1.86467747668763,0.971005659568091,-2.73990463603207,1.07996921035401,0.218880342954671,0.317820911355715,0.293191302139824,0.45254660344647,1.44363313028078,0,-1.36533367892267,0.443958603209227,-0.12532223550469,0,-0.674747961410214,0,-1.72762701806,0.207076905257496,-0.454173795530892,1.04387560735396,-0.56146628721317,0,0,0.1941016641696,0.521175290581317,0,0.510828906481022
0.618722592756364,0.52453267602401,0.434122928483639,26,-0.358108660537947,-0.326189375797885,-0.129528316646005,-0.197269973529053,0,1.8840009432951,1.00557490512639,-2.76004001758265,1.09667976664292,0.227433919144161,0.330985648126232,0.340223212982107,0.468524731846662,1.45855860089578,0,-1.42221409177438,0.472499499053712,-0.156511159836561,0.0235728301691863,-0.681654180388166,0,-1.77636142575075,0.228509593861673,-0.476186567596617,1.06694038404834,-0.592567859275868,0,0,0.200143206115507,0.534510952892359,0,0.538473434515753
0.620637376630262,0.528394589903916,0.430456330462523,27,-0.40265828663518,-0.357885452595502,-0.131848561210786,-0.197273072178574,0,1.903112820289,1.03617556971679,-2.78222256565763,1.11368888831972,0.234156537314569,0.33997845268561,0.377158605437556,0.481467353052772,1.47504369994296,0,-1.46626117875773,0.502345449049366,-0.178190336850681,0.0427648831915824,-0.686591809435546,-0.0263322744090669,-1.81293006732069,0.243285497872514,-0.492097363208638,1.08796794702899,-0.61487306547301,0,0,0.206315817192257,0.54511935660486,0,0.5605831560345
0.626313773200672,0.540829860339533,0.417577839574516,28,-0.568664373651459,-0.472351129207731,-0.138741843164074,-0.199880563207536,0,1.97302428209315,1.14411095482209,-2.86888653990131,1.17494595904066,0.252680442743996,0.382420511158425,0.521592002832407,0.528800100924213,1.54563956694551,0,-1.62932414534441,0.61230588005372,-0.255498573537966,0.113562549863032,-0.700301057479654,-0.118321866022185,-1.94657001943959,0.308119517801081,-0.54377451263636,1.16785315263989,-0.691225957853673,0,-0.0681211726194347,0.228370742249701,0.582548903632877,0,0.665687187264628
0.62902250170352,0.546946302909039,0.409260036874823,29,-0.682548268993496,-0.549569739968654,-0.141115247754698,-0.203877283715765,0,2.03204498595341,1.22387767883044,-2.9439384139714,1.21804265903992,0.264797155810882,0.41689732962777,0.618567953866187,0.565168963713776,1.60159898689432,0,-1.75274137022179,0.688287210227023,-0.305373790765688,0.163662587469078,-0.71488416114121,-0.171004607183229,-2.05390170446449,0.367986026410452,-0.578631078039415,1.22813865362151,-0.738496464266945,-0.0552460954828472,-0.103421771241883,0.242159502923174,0.612371926599103,0,0.751148376224458
0.629927847638426,0.549607656069359,0.406067808141487,30,-0.734427326754804,-0.58275107266638,-0.144962334982689,-0.204919061345836,0.0385808167575723,2.04666849958767,1.25267776008787,-2.96740773023553,1.22668094054286,0.262035587084328,0.426806598951626,0.652292708307729,0.577498163002804,1.61806667016065,0,-1.79560758684571,0.718216764383033,-0.328067290187546,0.184326956551518,-0.721391222565691,-0.193784244641102,-2.09305947098351,0.392006231563083,-0.590086709295249,1.25081883477747,-0.75605021378834,-0.0755467417282874,-0.117535444291289,0.247463391294221,0.622988698406046,0,0.788467828853472
0.632420263470986,0.558671357987185,0.389974397553738,31,-0.987429574831654,-0.74691422149956,-0.153962176364653,-0.207550830499085,0.226843411421806,2.12049430108854,1.39101607008359,-3.10337622634772,1.26536451047514,0.240930205848411,0.458746304903908,0.814099369762819,0.629598382771103,1.69370454315928,0.0809257957992145,-2.02575904894996,0.867162283687854,-0.44897988196886,0.293169957130417,-0.75611600705952,-0.309519608771777,-2.29299768717191,0.523210498911636,-0.646848932381086,1.36453298758866,-0.846224413314001,-0.178774176358229,-0.178682432359621,0.269537982853371,0.675638330577127,0,0.968160281814766
0.632600191427357,0.560114349413143,0.385808847060119,32,-1.05470678058131,-0.788252568824677,-0.155245980070934,-0.20614502499687,0.275928599500098,2.14230223805478,1.42656115106078,-3.14108585565538,1.27544146335503,0.236900311110306,0.469810411894599,0.855581151287434,0.641417985314504,1.71557923500756,0.102591689313292,-2.09231360259742,0.905444282446698,-0.483620160167987,0.321890806699173,-0.763857073667635,-0.339464081682994,-2.34741375829196,0.558787947615161,-0.663081176387866,1.39730400918498,-0.870552458117365,-0.200836602517963,-0.18928731501378,0.277055840712385,0.691361591008012,-0.0236751503957119,1.02557887540505
