"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548911468279756,0.0871078748887241,0.374334782058149,5,0,0,0,-1.62157546229972,0,0,0,0,0,1.38791794306003,0.0629526671737799,0,0,0.35418210314182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816522748924096,0,0,0
0.565573804793382,0.0864880587222967,0.375819421211086,6,0,0,0,-1.70652588224851,0,0,0,0,0,1.40906674778252,0.140920941095399,0,0,0.395711517917202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914352105127034,0.85226188596609,0,0,0
0.602168120261224,0.0923311520058158,0.379205715788269,7,0,0,-0.175883673554589,-1.79356676601512,0,0,0,0,0,1.49162359923776,0.300373080902168,0,0,0.506922573593813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247559901123393,0.918091086959365,0,0,0
0.603929126615137,0.09282995547381,0.379343264693651,8,0,0,-0.185891784993228,-1.79859384390435,0,0,0,0,0.00366708652617614,1.49504292887673,0.308211502504727,0,0,0.512095570608125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25602716026112,0.921495700642943,0,0,0
0.629941212241328,0.108402952879773,0.381466777763398,9,0,0,-0.257351792156925,-1.77657409321409,0,0,0,-0.170408411021546,0.0592916847952172,1.51094631521769,0.435022365583308,0,0,0.574041934125602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318951631146741,0.943983627817488,0,0,0
0.644086922999809,0.11823352953145,0.387445237449584,10,0,0,-0.299365382015647,-1.74985929877119,0,0.0948861237423639,0,-0.263270780585527,0.0623153100608702,1.48159121598445,0.484482459758845,0,0,0.588246851486558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344518900129747,0.945492400469027,0,0,0
0.673683859899369,0.137834334695752,0.399873888972634,11,0,0,-0.386051397081903,-1.67403306151457,0,0.296613587094428,0,-0.462355091493512,0.0599686789011418,1.39593427738547,0.592140435639616,0,0,0.612707913197449,0,0,0,0,0,0,0,0,0,0,0.0592014360502669,0,0,-0.411625347853848,0.917498569675461,0,0,0
0.680040825847719,0.141695512515815,0.403345184777791,12,0,0,-0.396177418612688,-1.64265849059017,0,0.329786317903131,0,-0.489805365129489,0.0606108171677746,1.37806226709892,0.617010620712232,0,0,0.619177962012927,0,-0.0365864606823313,0,0,0,0,0,0,0,0,0.0683886470527057,0,0,-0.414369804834117,0.9065609079011,0,0,0
0.710879954841897,0.153009810787876,0.418614053704834,13,0,0,-0.449138225709021,-1.53984213860015,0,0.490074855384289,0,-0.599791734592302,0.0512764725357688,1.33064722136365,0.699241498152391,0,0,0.655300565863321,0,-0.168420642803451,0,-0.104579715596316,0,0,0,0,0,0,0.140786607918909,0,0,-0.389129891847306,0.883575127930219,0,0,0
0.734845981134705,0.164654541182544,0.429337512738398,14,0,0,-0.492924875611626,-1.4846825399107,0,0.605834189616201,0,-0.691265373653931,0.0473349415507925,1.31655009699858,0.790997364007652,0,0,0.692473733302133,0,-0.279572461826381,0,-0.146162456935952,0,0,0,-0.111062463322339,0,0,0.220368029619539,0,0,-0.353883931688466,0.885995747854496,0,0,0
0.767526957921605,0.178133431926657,0.438645142929979,15,0,-0.181286871441863,-0.52512078923774,-1.37905753580428,0,0.796056189214719,0,-0.784727545391896,0.0756849728656254,1.34417954122908,0.884598427396756,0,0,0.72735108608488,0,-0.4143843608664,0,-0.184625408159461,0,0,0,-0.2403504657665,0,0,0.321639563650995,0,0,-0.326941192280783,0.886984388506876,0,0,0
