"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.534429824394372,0.453329940304004,15,0,0,-0.319335982293099,-0.519643785674914,0,0.67459962353886,0.0317736718322039,-0.797977827919003,0.506296783863051,0.845550500072634,0.0511726520373486,0,0,0.408566108724763,0,-0.225810580658077,0,0,0,-0.0632069944419703,0,0,0,-0.114390263913477,0.0337374610550262,0,0,0,0.320987353670419,0.167681280106236,0,0
0.567021300859219,0.475577846342464,16,0,0,-0.380109970982185,-0.495022288782632,0,0.752463788222135,0.125947196850065,-0.883347944373971,0.501439066723646,0.830723973750566,0.15916359761993,0,0,0.44007050929823,0,-0.344109983601408,0,0,0,-0.085577948240405,0,-0.175585435853579,0,-0.122493796851981,0.104472507199391,0,0,0,0.328335860479832,0.243630868542367,0,0
0.584496265900276,0.488457597209176,17,0,0,-0.429145054287442,-0.486992015867891,0,0.792368198803729,0.17917750948171,-0.943204037549071,0.49090866976291,0.818424421216424,0.228903377723434,0,0.0492484084487168,0.459560717725159,0,-0.420702111454446,0,0,0,-0.101263652445372,0,-0.282988186559504,0,-0.126918552045935,0.147090766745534,0,0,0,0.330386252780451,0.295145287521593,0,0
0.592666918168081,0.492622422336064,18,0,-0.0387613055676723,-0.44760946078213,-0.479101546541456,0,0.817250646737074,0.211264750032945,-0.9661134869438,0.492161876518368,0.816616193542621,0.25937457730952,0,0.0735960079460014,0.468042844519321,0,-0.453506305251483,0,0,0,-0.107841867569756,0,-0.326687307220321,0,-0.132853937169768,0.16618855121579,0,0,0,0.331081974839142,0.316897794385604,0,0
0.606837735030619,0.497244613568948,19,0,-0.102567476081034,-0.4746020759492,-0.464797519122979,0,0.855468993121862,0.256628589016151,-0.997543138301526,0.497240693327755,0.804489190899887,0.31336517715981,0,0.114188849012816,0.481255374413684,0,-0.510163281341928,0,0,0,-0.126553356075583,0,-0.422408940275665,0.0701185366567235,-0.154060320846136,0.190729045674643,0,0,0,0.325291789448481,0.34391986926224,0,0
0.612747455800305,0.498655523912105,20,0,-0.135089459365104,-0.48974153860045,-0.458920276439819,0.0219259427308965,0.868384628139243,0.276914626844741,-1.01123179827565,0.496835168384358,0.793587392080945,0.335982409212457,0,0.130664205316308,0.485448507955927,0,-0.534198992634938,0,0,0,-0.136470479866148,0,-0.466297338358775,0.10473494599783,-0.16272669097821,0.201387427702041,0,0,0,0.321632287124506,0.35717903302984,0,0
0.622647365251983,0.494950784979977,21,-0.069068016798622,-0.175560336498158,-0.504862753006484,-0.433613527359716,0.0773238028470045,0.885881743786105,0.318305303649819,-1.02804006118153,0.499533741718111,0.775982352650885,0.365310969343949,0,0.164476390954425,0.493313192692529,0,-0.570117112433572,0,0,0,-0.152150865791934,0,-0.540873676429345,0.155807042377341,-0.177374407473559,0.219059066275322,0,0,0,0.317988327636155,0.378678823041279,0,0
0.635853886317616,0.494218502805203,22,-0.160954263934574,-0.239711470574273,-0.520831581103695,-0.393608810801414,0.17643629260824,0.912853768659991,0.379716406442848,-1.06154277101392,0.497813387995787,0.743191351080953,0.408658736635146,0,0.21020837609926,0.499505293493878,0,-0.641433879233634,0,0,0,-0.182778840235142,0,-0.651626245924101,0.213568904879321,-0.220217924637996,0.248209820827787,0,0,0,0.309097073247561,0.39126828477294,0,0.082178090715033
0.637588990239577,0.493984971728175,23,-0.173822782461354,-0.249070162510692,-0.523379960299718,-0.388447925345218,0.191687176875089,0.917599449903591,0.389053797847846,-1.06694860603276,0.496760133182023,0.738246496605929,0.414240171762995,0,0.217174953769536,0.500705270096832,0,-0.651978743030298,0,-0.00819740842632431,0,-0.185189365476316,0,-0.665741970819871,0.222863196302325,-0.225647579062628,0.25403377906108,0,0,0,0.307869876421904,0.393140039054612,0,0.0950501625814191
0.638947923917237,0.493455993928615,24,-0.183530407154872,-0.256267060595448,-0.525422833003218,-0.385002942472414,0.20359206636779,0.921779789429122,0.396412250006143,-1.07149696963069,0.496258468995011,0.734830084572748,0.417909713082928,0,0.22270905791455,0.50236200436561,0,-0.660013291728844,0,-0.0141162169870905,0,-0.186730537878318,-0.00612691071180018,-0.674967649179508,0.229999969830997,-0.229162969864277,0.259256501812594,0,0,0,0.307631462176853,0.394746199723811,0,0.105350220928322
0.649792241803338,0.48712731015499,25,-0.280214515096956,-0.326831969226597,-0.54179714792115,-0.35302161657771,0.318092143132625,0.960061421719582,0.465049161455794,-1.1149427001296,0.489526488478278,0.698851410810426,0.460052968658085,0,0.274704991772707,0.520455461145262,0,-0.731567989844067,0,-0.069322773550229,0,-0.196740438209544,-0.0612106655466417,-0.760467301681857,0.308262434206968,-0.257051278642563,0.311779005511322,0,0,-0.0562149612492286,0.306648179347757,0.409144661943657,0,0.226755029493677
0.650396812395694,0.486320048589049,26,-0.28627509548503,-0.331319752049307,-0.542694660263269,-0.352000933605525,0.324809409451958,0.962397802740613,0.468706134555539,-1.11969064209627,0.488943932771103,0.69708864010925,0.461855446094827,0.00737502470839137,0.277746530466496,0.522274734602333,0,-0.739092650061481,0,-0.07284229942328,0,-0.197162127922863,-0.0642684943333539,-0.766878863724873,0.31381180139979,-0.259128496620152,0.315484157786382,0,0,-0.0602203312128613,0.3064768484013,0.410929757924948,0,0.233674125785338
0.651889022950777,0.484132642469557,27,-0.302351145749755,-0.343338475606395,-0.545012145039849,-0.349532432445991,0.342994980870084,0.968260911895218,0.478482919611412,-1.13210565481023,0.487277548693023,0.692009471800489,0.466160165088252,0.0271369638573136,0.286097796453465,0.526790506466879,0,-0.758190641716722,0,-0.0819140270072512,0,-0.198538889479443,-0.0725335786319202,-0.783693722280469,0.328009687734817,-0.264500351787837,0.325036269280964,0,0,-0.0718504621415071,0.305704708862501,0.415244249651615,0.00392640754092945,0.25042893889041
0.654013595852886,0.480049693153362,28,-0.329403196377468,-0.363611760020616,-0.549129512488392,-0.344363403593593,0.375615645099644,0.976198308552845,0.493733159855887,-1.15150312720952,0.483969673968797,0.681887370195052,0.472697445177368,0.0615453663314245,0.299923982463814,0.532855914010316,0,-0.788620040330749,0,-0.0990007422583896,0,-0.200510141194311,-0.0882091067298827,-0.810036390765644,0.34775008885572,-0.273829362694277,0.340253066617852,0,0.0166980829350433,-0.0937597793595602,0.303797115726747,0.420996779694401,0.00751432479180192,0.276540238745687
0.655358110771029,0.477176213386872,29,-0.352879658914719,-0.377486557738059,-0.552662796336034,-0.340937857127616,0.396154417085845,0.983289657460987,0.505642103673293,-1.16511527172802,0.48228510765455,0.677211651682357,0.478384544863539,0.083990938964432,0.308795992432179,0.53688974550014,0,-0.807805604054383,0.0156131251343073,-0.114365270713024,0,-0.20400957985432,-0.101567867449731,-0.830085776703944,0.360230521355298,-0.280137744776894,0.349010161534205,0,0.0279571233077187,-0.108943757205529,0.302950313169144,0.425157854652378,0.0104223924528023,0.292012091679099
0.656642035036652,0.474151595811865,30,-0.378760432419913,-0.391134217098019,-0.557984270900084,-0.33924176722702,0.419312764360938,0.992961051794073,0.518736237617534,-1.17415519858696,0.481721503223148,0.672898619722799,0.489544721336323,0.110855463722642,0.320937689544662,0.543430152131379,-0.0288544108765742,-0.821903056043884,0.032930859795134,-0.129162035007258,0,-0.207272921844967,-0.11556876865785,-0.852050717665014,0.370653817032405,-0.286920841437437,0.359026087119069,0,0.0422492703341465,-0.128861737365901,0.303051874795877,0.429671001955831,0.0147315642154341,0.309157696429486
0.657541429565432,0.471216226640217,31,-0.401597829645363,-0.403765585548995,-0.562141451052445,-0.337477151184757,0.439592918520293,1.00032874341179,0.530608433836103,-1.18214710384085,0.481390664968129,0.667421226892936,0.499082713997177,0.133800821212166,0.332194282805078,0.549323764901028,-0.0520778189471514,-0.835140273946731,0.0483452024433318,-0.145823537482165,0.0106378887997409,-0.211866930170976,-0.127356937025392,-0.87245694231992,0.378515678727352,-0.292730266256773,0.368052089668464,0,0.0534309517016642,-0.146356680345073,0.303753114495456,0.432340994507581,0.0185601554239753,0.323558861454324
0.657921692294046,0.469137774569386,32,-0.416982110466427,-0.411501554336119,-0.564188071696475,-0.335176083848794,0.453445381464265,1.00365995576895,0.537571735888278,-1.18617622074466,0.480273133208783,0.661980267311101,0.505462423274783,0.151254505796235,0.340252993106862,0.5518783825161,-0.0693300919164385,-0.843775849500804,0.0596775958416,-0.158743021144073,0.0184868505399406,-0.21456863849037,-0.13630808900221,-0.886428907745255,0.382794189138502,-0.297155882433193,0.372593262762737,0.0107604866802939,0.0600170278382231,-0.158967255107929,0.302734153994892,0.43265471948573,0.0208957133309137,0.332908998484567
