"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547394779746404,0.0898103793224186,0.3773307074683,5,0,0,0,-1.57531277941595,0,0,0,0,0,1.37242061239144,0.0807161348423833,0,0,0.334597764501564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787578267680567,0,0,0
0.560749175513811,0.0891932277495531,0.378481884918178,6,0,0,0,-1.64136525305519,0,0,0,0,0,1.38894826244647,0.140018278553691,0,0,0.366817685000739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699927751768397,0.815573802231131,0,0,0
0.595055816094791,0.0942741359678778,0.381520127688999,7,0,0,-0.153672929007604,-1.72033222811401,0,0,0,0,0,1.46198223087247,0.279384223138722,0,0,0.465271931622673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207359073647962,0.874725845135705,0,0,0
0.598639776966545,0.095889325983729,0.38185037884665,8,0,0,-0.162154859811905,-1.71797048550412,0,0,0,-0.0201878232380942,0,1.46628433128437,0.296649045656926,0,0,0.474860634461676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215698823771794,0.878217980922937,0,0,0
0.619377535475166,0.107761479044199,0.383530407716924,9,0,0,-0.215413000042884,-1.70468009385068,0,0,0,-0.144494500593149,0.0409266121621517,1.47896269242342,0.390110829525988,0,0,0.521624746844605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263288443161391,0.896251156691938,0,0,0
0.628400497602423,0.113726234599078,0.387169153490226,10,0,0,-0.240113020089039,-1.69089592500621,0,0.0539541287506973,0,-0.197795477652898,0.0429946920008669,1.4628865213315,0.41911395594441,0,0,0.530721223316062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278907249062604,0.898041150467214,0,0,0
0.665504295071853,0.136989675203905,0.401896471212987,11,0,0,-0.340971682911876,-1.61345722439647,0,0.279304110223056,0,-0.422597761554955,0.0422627027916857,1.37068880702832,0.543632878998585,0,0,0.563152445456492,0,0,0,0,0,0,0,0,0,0,0.0649242651803182,0,0,-0.358901980536516,0.871963439721353,0,0,0
0.68219910774543,0.146836767719288,0.41064073509722,12,0,0,-0.36815590665577,-1.54074548629118,0,0.360886681929575,0,-0.491566078244631,0.0448232259443943,1.32871672851385,0.606854051004158,0,0,0.581716268476893,0,-0.0888547592023388,0,0,0,0,0,0,0,0,0.086897699874201,0,0,-0.3685953951718,0.848022969822656,0,0,0
0.716575499225635,0.159044188715688,0.42711861034529,13,0,0,-0.429378907381804,-1.43782197516263,0,0.534425050127378,0,-0.612624872808698,0.0361032306921892,1.28146343413262,0.698544018335916,0,0,0.625342985662975,0,-0.228810414238349,0,-0.115252071566484,0,0,0,0,0,0,0.164783022908968,0,0,-0.345432948182239,0.828659447480161,0,0,0
0.732768555218723,0.166787459058083,0.434095398762949,14,0,0,-0.459244242811774,-1.40486595082493,0,0.609851596377196,0,-0.673041833189381,0.0340200051172019,1.27387474516765,0.759661256270334,0,0,0.651183456074173,0,-0.30056302914657,0,-0.142523492887137,0,0,0,-0.0739257074064151,0,0,0.216857214050989,0,0,-0.323575779743821,0.832291762952485,0,0,0
