"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.319799431536964,0.24756558478625,0.297965785242179,5,0,0,0,0,0,0.732615974455641,0,-0.671273418996538,0.476986623504604,0,0,0,0,0.615220121506296,0,0,0,0,0,0,0,0,0,-0.153549300470003,0,0,0,0,0,0,0,0
0.38492056994383,0.293033797353318,0.338959724897153,6,0,0,0,0,0,0.978159751047687,0,-1.09201750645468,0.634378714691007,0,0,0,0,0.780383273606459,0,0,0,0,0,-0.105452262804491,0,0,0,-0.195451970085984,0,0,0,0,0,0,0,0
0.433315197450048,0.327546320335962,0.365335575205492,7,0,0,0,0,0,1.12633635249693,0,-1.41654092529136,0.72133693486787,0,0,0,0,0.882875438741033,0,0,0,0,0,-0.225156972673049,0,0,0,-0.247871892300341,0.159021064158923,0,0,0,0,0,0,0
0.433666480332368,0.327754138455123,0.365535048619208,8,0,0,0,0,0,1.12672148902654,0.00203229617205142,-1.41940068782472,0.721869124152351,0,0,0,0,0.883059426792052,0,0,0,0,0,-0.226126576735799,0,0,0,-0.248193367671237,0.16003829608876,0,0,0,0,0,0,0
0.464753162770486,0.343823361102654,0.382179826334147,9,0,0,0,0,0,1.1554042191524,0.193216481664408,-1.73961151554234,0.763703463455371,0,0,0,0.0697090567672218,0.901766167776492,0,0,0,0,0,-0.32880615637152,0,0,0,-0.279156826938665,0.263775110036631,0,0,0,0,0,0,0
0.473191717848979,0.347663686008347,0.38492624720016,10,0,0,0,0,0,1.20058801179311,0.222173336876713,-1.82484656702439,0.776767602550575,0,0,0,0.0783563598341245,0.921700192334775,0,0,0,0,0,-0.34373961330965,0,-0.0700485071583309,0,-0.27348446869851,0.31253365280158,0,0,0,0,0,0,0
0.473949579310154,0.348163232446742,0.385210681599932,11,0,0,0,0,0,1.20452053116782,0.224821974302332,-1.83225069627438,0.777631922129144,0,0,0,0.0789540747681174,0.923141544323738,0,0,0,0,0,-0.345083624781533,0,-0.0765922273441013,0,-0.273129957917574,0.316736897057063,0,0,0,0.00124956256937427,0,0,0
0.50621206240059,0.375520663883902,0.405105988473342,12,0,0,0,0,0,1.31658483353747,0.330238194348456,-1.95273055257691,0.817560998617562,0,0,0,0.116734919336064,1.00240232505173,0,-0.22871290552133,0,0,0,-0.372688503668273,0,-0.31882963608551,0,-0.230128496108573,0.461993442254323,0,0,0,0.0575753808149926,0,0,0
0.508888983567409,0.378477374745957,0.40698850014368,13,0,0,0,-0.00541204745507931,0,1.32765635606458,0.341335645083679,-1.96226640908477,0.821262667424803,0,0,0,0.121423023368782,1.01036766370283,0,-0.248462979696301,0,0,0,-0.375491264517294,0,-0.341057997827755,0,-0.227003422582811,0.475141975046319,0,0,0,0.062506790473011,0,0,0
0.511270354705546,0.381677174414153,0.408745294499589,14,0,0,0,-0.0106953353961329,0,1.33565919883485,0.350323589230602,-1.9694224937338,0.823614621648867,0.00603812900834652,0,0,0.125110762174936,1.01545343947827,0,-0.266220668597996,0,0,0,-0.377434425234654,0,-0.360997690762495,0,-0.224250119549646,0.485954595294361,0,0,0,0.0668663976044893,0,0,0
0.524590623709941,0.40106084090616,0.418438143845936,15,0,0,0,-0.0347967375485447,0,1.35462020391836,0.39008747248303,-1.99555032520464,0.820027481502534,0.0406635381982637,0,0,0.151690228904976,1.02979167991363,0,-0.346518013667906,0,0,0,-0.388227444565546,0,-0.47055667021651,0,-0.219477501004362,0.521454697532468,0,0,0,0.0827410181128412,0.0640503716413992,0,0
