"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.360539391511982,0.358751186590802,5,0,0,0,-0.78721736127542,0,0,0,0,0.573307449999196,0.609072106674947,0,0,0,0.23459267489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370245129703317,0,0,0
0.440723666092417,0.368965451057155,6,0,0,0,-0.829648224991678,0,0,0,-0.518682315106931,0.74569839887612,0.820409883979773,0,0,0,0.424666384391212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357555872851503,0,0,0
0.450720608452688,0.367767312621785,7,0,0,-0.0429217381006404,-0.82491706476084,0,0,0,-0.574931070549602,0.777244226514009,0.853466152692112,0,0,0,0.45519445378545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356865040419512,0,0,0
0.470288994359783,0.37697590417022,8,0,0,-0.124318606193924,-0.810865747150996,0,0.124998068990389,0,-0.671231269478816,0.780988633478567,0.866572360620312,0,0,0,0.484219256758925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349637302975545,0,0,0
0.511344145524406,0.396950111657797,9,0,0,-0.308878328711281,-0.816491370784347,0,0.396195298307261,0,-0.828465994209954,0.795371720889951,0.944863845208444,0,0,0,0.559328311409315,0,0,0,0,0,0,0,0,0,-0.128202012923004,0,0,0,0,0.386278530813613,0,0,0
0.541180598151196,0.41562779375044,10,0,0,-0.51049404916406,-0.824081339691882,0,0.702695513980845,0,-0.990293848048812,0.817092426073821,1.03861043172426,0,0,0,0.64074302883289,0,0,0,0,0,-0.0800237144745513,0,0,0,-0.231059818434446,0,0,0,0,0.43681136920194,0,0,0
0.550171754847738,0.419838798559781,11,0,0,-0.570789545630713,-0.839517161870874,0,0.809818007879779,0,-1.06185232287976,0.835020003683102,1.08996681527857,0,0,0,0.675474056602153,0,0,0,0,0,-0.0924989549520853,0,-0.0763968844138232,0,-0.241681714512699,0,0,0,0,0.472457700816352,0,0,0
0.551407258755908,0.420474922418677,12,0,0,-0.578733408306731,-0.842118270452599,0,0.822489594542758,0,-1.07311104414973,0.8370499334274,1.09352803111422,0.00946534489612147,0,0,0.679142210662892,0,0,0,0,0,-0.0938517750642959,0,-0.0868321040452074,0,-0.243653444259518,0,0,0,0,0.476624931634693,0,0,0
0.551903397507265,0.420736005527474,13,0,0,-0.580273615401921,-0.842037556105387,0,0.825369293708606,0,-1.0762243446821,0.836817467276538,1.09389894150108,0.0124066022569613,0,0,0.679696317609022,0,0,0,0,0,-0.0945180844102547,0,-0.090905778600835,0,-0.244378172664831,0,0,0,0,0.477091917248225,0.00305701226488694,0,0
0.55282931915471,0.421325103602133,14,0,0,-0.583541084832027,-0.842258994014745,0,0.829331278539846,0.00476875155230312,-1.08162881917784,0.836174265406878,1.0937509945756,0.016532334116537,0,0,0.680057155819287,0,0,0,0,0,-0.0959087041294118,0,-0.0973262370313119,0,-0.245676128842241,0,0,0,0,0.477743879412477,0.00798130860464048,0,0
0.554101166970329,0.422333360776979,15,0,0,-0.586057486338376,-0.840100052597371,0,0.83299906230656,0.010339771174787,-1.08534645888353,0.835294760238529,1.09291653977598,0.0224192369280805,0,0,0.68076288773986,0,-0.00727119521097341,0,0,0,-0.0967893375373459,0,-0.10506249812969,0,-0.245878882107724,0,0,0,0,0.478262752644007,0.0135108999972067,0,0
0.564658854431203,0.430308520731157,16,0,0,-0.605531248187536,-0.82139660215546,0,0.862575456257921,0.0514867857855083,-1.11490462246714,0.824897574093964,1.08028103314416,0.0697088165268821,0,0,0.687477900201061,0,-0.0637950680773835,0,0,0,-0.105587846045599,0,-0.178120745116697,0,-0.246054738696989,0.0313512135835382,0,0,0,0.477462297060404,0.050149794093371,0,0
0.606868714010004,0.466541035989714,17,0,0,-0.737627869396762,-0.75819778096813,0,0.978465350100705,0.231402606493003,-1.28114186138443,0.753982208549614,1.01212459420449,0.304499098496855,0,0.158575087058574,0.72192735517642,0,-0.342486509419458,0,0,0,-0.153804855722749,0,-0.523657082766702,0,-0.246164792766046,0.176944039958244,0,0,0,0.467002056902813,0.238158355483559,0,0
0.631077564182501,0.480979344530299,18,0,-0.230757868488999,-0.818325088134127,-0.685528181692555,0,1.10896648347007,0.417479695384533,-1.38551107818784,0.736518183430088,0.983007655192947,0.478741166932072,0,0.29316567770819,0.747566269744189,0,-0.545190366498626,0,0,0,-0.187988990480533,0,-0.761009237450875,0,-0.270202035207686,0.287810542169522,0,0,0,0.45820031877766,0.373056853331967,0,0
0.639103538223673,0.483807907784897,19,0,-0.314126785218736,-0.838887761984841,-0.654166009559756,0,1.14992563008892,0.473210648638597,-1.41007642838225,0.731517572095193,0.956856466789749,0.546394379462147,0,0.341255191630648,0.752649988284094,0,-0.623221089406677,0,0,0,-0.211226162757022,0,-0.878647500757533,0.102334620859205,-0.294174670931015,0.317448012134231,0,0,0,0.443292419319537,0.409641479695506,0,0
0.639200939062448,0.483834513763873,20,0,-0.315327856664899,-0.839250708783724,-0.653780980606332,0.000915014237995087,1.15024730797324,0.473897382223718,-1.41034322204647,0.731327745322199,0.956289060887824,0.54716626004268,0,0.341775159999464,0.752624678887725,0,-0.624140708516021,0,0,0,-0.211577533445967,0,-0.880142335183165,0.103755457670196,-0.29443292759433,0.317799285706767,0,0,0,0.443052612817496,0.410146307071604,0,0
0.639371639370652,0.483821031566453,21,0,-0.317273348600248,-0.839889164465938,-0.653282235423488,0.00242371378250326,1.1509018858695,0.475066344674888,-1.4108804042315,0.731103406473971,0.955469577131088,0.548298208484405,0,0.342679224177977,0.752762047579015,0,-0.625599532970451,0,0,0,-0.212062570046387,-0.00121243849521194,-0.882252924410916,0.106072340567419,-0.294701207184313,0.318535762428738,0,0,0,0.442821259417802,0.41102005524115,0,0
0.642774626719599,0.485186436383238,22,0,-0.349784276934116,-0.847075886411068,-0.643486131127712,0.0355596979227816,1.16215068016321,0.494763261464443,-1.42342069009995,0.725530784726718,0.939639219604631,0.565901764746583,0,0.356085402189322,0.753208614480252,0,-0.656829444284696,0,0,0,-0.222959315140452,-0.0233586292779772,-0.916226529947247,0.135309952245931,-0.308071272318752,0.332167957034646,0,0,0,0.438125857896668,0.416843145776077,0,0.0359258372907084
0.651409743035338,0.481081251071081,23,-0.104226772483055,-0.412067672548391,-0.847460532283122,-0.59294821090712,0.150532993145534,1.18296336954374,0.555763561459809,-1.4436521616871,0.714113372928184,0.897920430385175,0.597174609688418,0,0.398718000991097,0.753431478598615,0,-0.731147932465401,0,0,0,-0.249394875593808,-0.0814614482059033,-1.00304210279901,0.201192959322384,-0.342130698530053,0.366573293633982,0,0,0,0.42862136071587,0.43048459878924,0,0.130042378300916
0.652438549013077,0.480021131165969,24,-0.117103721970778,-0.42019597927476,-0.847834491708488,-0.5886181451901,0.164035271145215,1.18588456534413,0.562560456301626,-1.45025012386334,0.712786367388045,0.893850944301702,0.599829992534439,0.0127048549146516,0.403966846731151,0.75499593108555,0,-0.745877391320593,0,0,0,-0.252543400258414,-0.0882293030982103,-1.01630316057068,0.210348099977982,-0.347233468038302,0.371703808394864,0,0,0,0.427411879323406,0.433782886206137,0,0.140327281644771
0.65541404163251,0.477178828114348,25,-0.155347638715297,-0.444047181077681,-0.847412600141456,-0.577212137561451,0.202536300191603,1.19342136013076,0.580802453334773,-1.4699464782528,0.707994190713883,0.881056258409294,0.609898754609684,0.0525167086784523,0.418358972906056,0.760713474464444,0,-0.786995404249065,0,0,0,-0.259201706705875,-0.105727146764349,-1.05314296872668,0.241069075242379,-0.35935930351721,0.387685013006269,0,0,-0.0244143412021445,0.424450599019888,0.443181503188623,0,0.179122243017907
0.656942832173551,0.475575278343605,26,-0.175545135416794,-0.458584085119251,-0.850206142942874,-0.574694269784605,0.222036301271784,1.2023033588021,0.593378837168359,-1.48438045151208,0.708079266145737,0.87860868964419,0.616569689947854,0.0704716570204294,0.426153642203869,0.768023633709356,0,-0.809402380760662,0,0,0,-0.263376594104484,-0.113262741519676,-1.07365793565984,0.259250804804677,-0.365067688457234,0.399966810689325,-0.0195937247795259,0,-0.0355592481320759,0.426506992108939,0.451221740239875,0,0.200758974432616
0.660603844043609,0.471084781790881,27,-0.227392180753628,-0.496361432941137,-0.85723986534922,-0.569184964824383,0.275754086261698,1.22675904571675,0.626762335865201,-1.52307900247696,0.705292623099961,0.870887234638436,0.631370889318503,0.119919679456838,0.447192835142172,0.78707969547201,0,-0.869443347084135,0,-0.0228959880828862,0,-0.268551044792564,-0.132582834747988,-1.12190412077395,0.30928982619322,-0.378047545821904,0.435899260904775,-0.0680804606629079,0,-0.0642571673396537,0.431226722904429,0.472161915567194,0,0.259423805110119
