"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.289265112034979,0.185025003839354,0.271228795782013,5,0,0,0,-0.1821191942437,0,0,0,0,0.274502141233696,0.333786341921039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281600888783489,0.292229822305476,0,0
0.443558908355441,0.230842408886546,0.315849198182996,6,0,0,-0.388875356000445,-0.407653218932277,0,0,0,0,0.607900321866665,0.649948739176545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237045785589072,0.30163372830044,0,0
0.476205143565837,0.249850485841261,0.324893152541714,7,0,0,-0.441176243651776,-0.404056169134908,0,0,0,-0.135347546500979,0.700285105728383,0.736968500144334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2236844218272,0.319641931587745,0,0
0.479607768667057,0.251457103304899,0.326703386223825,8,0,0,-0.445383388000411,-0.403391801694305,0,0,0,-0.143444399933945,0.707810734914516,0.745061507212113,0,0,0,0,0,0,0,0,0,-0.00820007774765802,0,0,0,0,0,0,0,0,0.223270931742334,0.324276493507356,0,0
0.504413822826857,0.265980815971347,0.339276376187193,9,0,0,-0.48159631173946,-0.40339438577833,0,0,0,-0.208456183573135,0.753072605862384,0.788740159684492,0,0,0,0.0438969460848961,0,0,0,0,0,-0.0657570569006054,0,0,0,0,0,0,0,0,0.219669349831199,0.353824876528559,0,0
0.537261840157853,0.292279804822504,0.366823763655215,10,0,0,-0.5412274599057,-0.405205132649296,0,0.146494125074234,0,-0.301397382023046,0.761129776008693,0.807934205697593,0,0,0,0.0816034476173064,0,0,0,0,0,-0.139332960428169,0,0,0,0,0,0,0,0,0.215589514120099,0.374411866488287,0,0
0.562739726867612,0.313440490708028,0.385759269210393,11,0,0,-0.599017409598105,-0.405265892300528,0,0.25761053375221,0,-0.356671083181483,0.766247650165479,0.842262115806728,0,0,0,0.107681823815476,0,0,0,0,0,-0.179114946259173,0,0,0,-0.0619541495040979,0,0,0,0,0.222951504859947,0.405269852443547,0,0
0.564880191404692,0.314805174991871,0.387496855921301,12,0,0,-0.603079141449586,-0.405533887011012,0,0.267147003755036,0,-0.361897761915581,0.766935504185052,0.843989047097931,0,0,0,0.109815021432557,0,0,0,0,0,-0.183329679393354,0,0,0,-0.0677363767997043,0,0,0,0,0.222849792881117,0.405071986977044,0.00576849024050009,0
0.574640124481661,0.319680793891519,0.395539592963073,13,0,0,-0.62635659071059,-0.412687771419865,0,0.296629616780227,0,-0.384317381516911,0.765055092276736,0.846390351837248,0,0,0.0324986482107911,0.116018253287465,0,0,0,0,0,-0.201186641425696,0,0,0,-0.0885953090232803,0,0,0,0,0.220240211985963,0.404808348610368,0.0315031711075422,0
0.597942295107496,0.329232879793033,0.412877700162126,14,0,0,-0.692331203012579,-0.433696508006912,0.0721561377549434,0.352414447919374,0,-0.44330155132624,0.749439701020055,0.830316424091585,0,0,0.106049280471907,0.12461035148973,0,0,0,0,0,-0.250665463372388,0,0,0,-0.133745588452495,0,0,0,0,0.20708640390827,0.405643361378739,0.106024206136012,0
0.604893075150229,0.331502624085449,0.416846680147698,15,0,0,-0.712970256660495,-0.440480423802043,0.0971050788101614,0.36831326773074,0,-0.459036343572803,0.745197723837759,0.821603602532591,0,0,0.127797773514599,0.127049848649083,0,0,0,0,0,-0.268592791660518,0,0,0.0192114042282266,-0.150805296997655,0,0,0,0,0.199827790543685,0.40037567040751,0.125402952439157,0
