"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.632126854391016,0.494692432520321,22,-0.161024467825505,-0.221253468883152,-0.491329163715197,-0.378682145906245,0.173882122876118,0.88843113392467,0.361301497996571,-1.02671590293589,0.479144227329691,0.731694847711975,0.389077813216721,0,0.191479754185788,0.477688721793132,0,-0.629865115422462,0,0,0,-0.174858366850471,0,-0.613060725289122,0.211761640197856,-0.206457410518813,0.237259677314127,0,0,0,0.299838039546733,0.387379498643192,0,0.074307792610286
0.636195460298763,0.494181401995451,23,-0.189432918048941,-0.242265141093305,-0.497516655131915,-0.367571164255339,0.207601243795252,0.899374413620378,0.382266149031443,-1.03931529506767,0.477173830339084,0.720994982928696,0.401773519062643,0,0.207215379065819,0.480753385975394,0,-0.653365971399847,0,-0.0180955799042405,0,-0.180330428610024,0,-0.644959540738096,0.232314025555541,-0.218705304640346,0.250325767142087,0,0,0,0.297304976505255,0.391585386739342,0,0.102874939128788
0.636435016921598,0.494160442230827,24,-0.191142681246306,-0.243510181878602,-0.49781332444246,-0.366955784477203,0.209559031569862,0.899978516131208,0.383442942195595,-1.04004549128626,0.477026526173466,0.7203186523617,0.402635696694389,0,0.208106505276006,0.480982381047597,0,-0.654616994580624,0,-0.0191069294832688,0,-0.180550542397956,0,-0.646727443853304,0.233692921266906,-0.219292681950589,0.251137324931343,0,0,-0.00109271227079421,0.297192267216905,0.391810996096401,0,0.104971006905987
0.645414808055237,0.489835852541023,25,-0.261946119086119,-0.295999072945121,-0.51108997423044,-0.344222693836875,0.293548509682744,0.929120001923636,0.434524343907239,-1.07341806865824,0.472927165372131,0.69448486151971,0.434327052432146,0,0.247013467041736,0.495247503004575,0,-0.707510270638854,0,-0.0595032885928522,0,-0.188190421450251,-0.0408003977112735,-0.710900288963741,0.291112681924172,-0.240250868714607,0.290145553407843,0,0,-0.042405646934137,0.296932592157375,0.402534477379049,0,0.194318902010157
0.64706382267804,0.488492332275425,26,-0.278564482161381,-0.308427424888407,-0.514156959211255,-0.339087338393815,0.313615010501395,0.935656616730063,0.446604767201143,-1.08104148625911,0.471860685288128,0.688037418403597,0.44134832977821,0,0.25641773235673,0.49829585360268,0,-0.719051689015701,0,-0.0687381859468856,0,-0.190229768121956,-0.0505316988626096,-0.725765135095709,0.304089748759102,-0.24503619399413,0.299037420965445,0,0,-0.0530237780803169,0.296581932882184,0.404640020007895,0.00364223593937365,0.21382636761533
0.648360573279788,0.487122537423462,27,-0.293194215674753,-0.319409407237126,-0.5170159039733,-0.333966203104023,0.332385937077123,0.940427891389169,0.456679141311605,-1.08683774340858,0.470691110384759,0.681504543948465,0.447248989750197,0,0.264614940375516,0.500140801432459,0,-0.728076018158454,0,-0.0778249783526196,0,-0.19186646412889,-0.0600754480659553,-0.737774296560345,0.313274289108829,-0.249388948538733,0.30639397262702,0,0.00881501942833128,-0.0635655423685734,0.295974470543789,0.405631398706326,0.00523747828506522,0.229975185202698
0.652205852797748,0.480352543942424,28,-0.337210169289213,-0.352849339578365,-0.524423947292717,-0.326015165220479,0.385452654298208,0.95401556780047,0.481935893782381,-1.11943598480908,0.465780322776736,0.665404086412559,0.458332461050349,0.0564000140966976,0.287557811399526,0.51066756256894,0,-0.778120353775174,0,-0.105579115744824,0,-0.195232964908352,-0.085768340503617,-0.781626953431696,0.345608294952686,-0.264885406245025,0.331513605554121,0,0.0355945196607911,-0.0992340879001132,0.293147396851212,0.415196048507142,0.011003859891852,0.272771729094992
0.652689225426739,0.479378308514731,29,-0.344961579224024,-0.357476862339051,-0.525669069557684,-0.324936098184138,0.392225074639899,0.95643181412451,0.485915761865286,-1.12404214968989,0.465277610921235,0.663905366090064,0.460259714489227,0.0638494012660881,0.290533449130776,0.512071158678039,0,-0.78450671494321,0.00517051409092589,-0.110647245346074,0,-0.196407785345076,-0.0901995055576666,-0.788353790042294,0.349748038038,-0.267001595728801,0.33444047922027,0,0.039265396000866,-0.10424570381753,0.292899347036127,0.416591805177956,0.011955838269162,0.277907330737006
0.653276634969262,0.478243469647789,30,-0.354569304128583,-0.362605575136945,-0.527744962905413,-0.324371620051659,0.400809690019504,0.960117115113031,0.490838790449464,-1.12755047658667,0.465136292126605,0.662361793593092,0.464461124941825,0.0738693803231766,0.295098118776357,0.514589734608138,-0.0106758132596367,-0.789815704870406,0.0116192680663865,-0.116136462938244,0,-0.19764518761649,-0.0954244696164246,-0.796646925715405,0.353646115880573,-0.269563215393376,0.338204317955457,0,0.0445082758409127,-0.111633741079515,0.292976778905872,0.418295692211441,0.0135436207247487,0.284307349762179
0.654186914562338,0.47593282266357,31,-0.373208724956823,-0.371631832749311,-0.530986237045699,-0.322014848975626,0.417695151905448,0.965474233336983,0.499173954718182,-1.13284780689052,0.463829475978044,0.65744360349723,0.472624737740076,0.0957905964806518,0.304523938719264,0.517840044697419,-0.0334567729796746,-0.799773227927894,0.0252697663416449,-0.128534907622199,0,-0.199463307274367,-0.106833635190415,-0.813029842053942,0.360115274302249,-0.275191430437183,0.343684466558418,0.0128720281535011,0.0536112292744974,-0.126956026165545,0.29132539765286,0.419946921641821,0.0163222115779541,0.296385567692949
0.655348003484828,0.471358971495546,32,-0.406290536439544,-0.388590929777314,-0.535886213491643,-0.317425190540427,0.447416285309876,0.973162374414712,0.514485917318606,-1.14227822257539,0.46178382438939,0.646107422857704,0.486612016397679,0.133427314490817,0.322085208461626,0.523822435840417,-0.0703109003725426,-0.818699022653945,0.0496761021668528,-0.156194364102304,0.0168063173735462,-0.205407240908889,-0.12615213632995,-0.843689370753351,0.369506663563512,-0.284877704199119,0.353741681468722,0.0354117745507601,0.0675464564106632,-0.154000205049896,0.28939549723372,0.420837517910736,0.0213046328268618,0.316672594208111
