"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.639884680897119,0.488305342994505,22,-0.000410215193090719,-0.309878493659589,-0.783446710452122,-0.609681604471149,0.0287187488395056,1.10741109055723,0.454214565537353,-1.34696408946326,0.6845272524777,0.913724490514263,0.526205639079223,0,0.314989227619519,0.703585825283812,0,-0.631830176445996,0,0,0,-0.207384243784002,0,-0.839472428783178,0.13098090377068,-0.281026613481391,0.305418975067859,0,0,0,0.415647566480967,0.407785107401276,0,0.0168851831043846
0.651645737603571,0.482971037538916,23,-0.130597998423239,-0.390360696171632,-0.788187015312433,-0.548801128030354,0.172821755775449,1.13708187117232,0.533139753406972,-1.37736532528536,0.673006739029484,0.863331987795613,0.567936209075006,0,0.371000232598122,0.707187086136174,0,-0.726355400519632,0,0,0,-0.241451994023764,-0.0741478270352859,-0.953078014424344,0.213577695571097,-0.325385602664612,0.350194307631204,0,0,0,0.405277850841487,0.425432925157371,0,0.135742587700354
0.652416628539808,0.482536920117024,24,-0.140798094208993,-0.396578633783631,-0.788177861446528,-0.544300893613457,0.183758477264398,1.13911915017577,0.538887592082365,-1.37960776046352,0.671896311246654,0.859171633901198,0.571769986563671,0,0.375102578632098,0.707661692568281,0,-0.732919026548387,0,0,0,-0.243484437986008,-0.0793529960449482,-0.961270919210113,0.220849225354873,-0.328104347514737,0.353843734087076,0,0,-0.00580756209378104,0.404615654187054,0.426657854350826,0,0.14706864249984
0.654719248644273,0.480294135094418,25,-0.168689172628158,-0.414425829570464,-0.788571046552396,-0.536421310702657,0.211886740168898,1.14522364869147,0.552604027148342,-1.39495242874146,0.668848793280811,0.850154963571774,0.579518725549845,0.0294768048058864,0.386044217433819,0.712432826206126,0,-0.763361899218893,0,0,0,-0.248495516597321,-0.0923454949738284,-0.989059259481301,0.243354313011561,-0.337261606070723,0.365826822654673,0,0,-0.0237221989927318,0.402703310325471,0.433664960835744,0,0.175565609845515
0.657777277923381,0.476980350543353,26,-0.206354017840722,-0.439218747676989,-0.789357327543285,-0.527080994783399,0.253317465698663,1.15559317974724,0.572513023979164,-1.41777762329251,0.662159708844518,0.837034709912342,0.5879440072856,0.0723063786692903,0.4019013518334,0.719637623593028,0,-0.807030404284923,0,-0.0219545423531131,0,-0.250032789193413,-0.109756889085587,-1.02260196933128,0.277164544622513,-0.348015103619845,0.38662956714055,0,0,-0.0478638329998448,0.399947680426705,0.443714627025793,0,0.217180373226103
0.660535573320336,0.473307697266094,27,-0.24507768944203,-0.46784752250075,-0.795254266343529,-0.523403911508652,0.293445978566911,1.17446649576854,0.597849617001458,-1.44757095889366,0.660516198383275,0.831631970978226,0.599369898607839,0.109512235239392,0.417978323569124,0.73446276534048,0,-0.852253213971574,0,-0.0389710869701519,0,-0.254059848425858,-0.12433352556549,-1.05942874650368,0.314654353966976,-0.357954120823207,0.413810882189661,-0.0366932274088712,0,-0.0693441851035884,0.403763350536459,0.45955166487919,0,0.261178568433512
0.667504864778421,0.455722621125961,28,-0.445017752912956,-0.590810502286464,-0.828133464577857,-0.509305992506953,0.451326918585601,1.26783055585032,0.71675152774278,-1.58017568553197,0.658975149082534,0.824878179277882,0.658456598812182,0.263434556583977,0.484197807714702,0.798013370862223,0,-1.03504344195897,0.112876825528806,-0.139352305331528,0,-0.286696953361431,-0.207338384164817,-1.2347289977367,0.465983665877031,-0.401743301109077,0.517460114609802,-0.182367280120382,0,-0.162627871575344,0.423092834385184,0.527892438268563,0,0.432171389992854
0.667603432782066,0.455111695070707,29,-0.451217171906252,-0.594747069349952,-0.829027509112101,-0.508800264579464,0.456235683769857,1.27035592093173,0.720485608022158,-1.58411076776339,0.658979787215748,0.824137838012632,0.660286038342392,0.268099236809925,0.486467547965583,0.800003064944607,0,-1.04073301618594,0.116454495068187,-0.143532198100217,0.00308019326075078,-0.28818199419947,-0.209799713602041,-1.24042251560157,0.47009156068658,-0.403064269977154,0.520681448816878,-0.186672925004231,0,-0.165644637789646,0.423847668284668,0.529563026790917,0,0.437184934248807
0.667929634133328,0.453100759915278,30,-0.473251858582824,-0.607449069035773,-0.832960522625012,-0.508157320084568,0.473858332909167,1.2805629694275,0.733584184035629,-1.59416207363057,0.659668302296525,0.822153615088129,0.670010891298893,0.286199431682023,0.495922726642848,0.808306667317777,-0.0187352794758286,-1.05665739288866,0.129234883670772,-0.156733953659937,0.0128494969508331,-0.292760915572284,-0.218073133372884,-1.26053357951002,0.483061427421959,-0.407703300408192,0.532251651780268,-0.200654241202235,0,-0.178091707609166,0.427001953364083,0.535617285609598,0,0.455640528161943
0.668214613400574,0.450522390892153,31,-0.501476662809174,-0.623869177031278,-0.837875884359523,-0.507911232161148,0.497056738336071,1.29302785767288,0.750523936871953,-1.60649283896528,0.660357599083517,0.818932642659717,0.681549019867458,0.309565140729536,0.508552212369093,0.818355535529837,-0.0432075117957954,-1.07500342420514,0.145805825104802,-0.172975348888622,0.0253460201182342,-0.299188740999624,-0.228889276217808,-1.28576396144388,0.498510928363751,-0.413271726508913,0.54649820521637,-0.219164171722449,0,-0.196052045986413,0.430484483662552,0.542559707126445,0.00814411915506179,0.475872031227772
0.668344206511663,0.448728771575801,32,-0.522218734676723,-0.636154437154757,-0.841369494047008,-0.508375895872254,0.512692635475576,1.30356939796698,0.763981135617772,-1.6173562866576,0.661196968054561,0.817437710481198,0.690499824570335,0.326436394080466,0.518275855316585,0.826906522885846,-0.0598465979537447,-1.09065671814056,0.157719286034001,-0.18396804877088,0.0350092634919557,-0.304220292334933,-0.235712935471665,-1.30646766761523,0.513388912706658,-0.417418405742353,0.557627440017207,-0.230674861813608,-0.013912937756426,-0.207461044022552,0.433302293486673,0.548664068020499,0.0164416453696827,0.492665004454298
