"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326202146251282,0.266061756550198,0.306265362600345,5,0,0,0,0,0,0.791066134354719,0,-0.762008428783174,0.464020660826487,0,0,0,0,0.567299574200305,0,0,0,0,0,0,0,0,0,-0.060377940598336,0,0,0,0,0,0,0,0
0.335571830832343,0.273430706366814,0.312521683296568,6,0,0,0,0,0,0.810190379963348,0,-0.809933149889052,0.475748674109402,0,0,0,0,0.583217737301615,0,0,0,0,0,0,0,0,0,-0.0756622214426087,0.0164385799572957,0,0,0,0,0,0,0
0.421987390222994,0.332275940813031,0.367188886973264,7,0,0,0,0,0,1.02939717515917,0,-1.2753781288439,0.614641996469201,0,0,0,0,0.748663219916773,0,0,0,0,0,-0.171924728951867,0,0,0,-0.163514071478203,0.218114537728828,0,0,0,0,0,0,0
0.439794363352271,0.342104199749301,0.377109727360273,8,0,0,0,0,0,1.05190603337285,0.0921406581816211,-1.41238473470093,0.644325928512841,0,0,0,0,0.763993111899985,0,0,0,0,0,-0.218656548911677,0,0,0,-0.182481557052891,0.261157108698201,0,0,0,0,0,0,0
0.450527999154315,0.350498065099043,0.383446501291438,9,0,0,0,0,0,1.06295183926642,0.154406802862952,-1.50056960023253,0.659279272328409,0,0,0,0,0.768652424934177,0,0,0,0,0,-0.250535717387962,0,0,0,-0.198278048364428,0.285673352033191,0,0,0,0.0184196745597706,0,0,0
0.450636647805363,0.350572401176561,0.383509322630464,10,0,0,0,0,0,1.06303605662346,0.155004681145879,-1.50157446235024,0.659399071775166,0,0,0,0.000213015946746851,0.768703125051589,0,0,0,0,0,-0.250877413243945,0,0,0,-0.198432697545585,0.285932907057363,0,0,0,0.0185957155395666,0,0,0
0.454400995470586,0.353736275826459,0.385727880981238,11,0,0,0,0,0,1.06413837321843,0.17526070069183,-1.53635828368471,0.662763988915138,0.00599276719304655,0,0,0.00722852642010663,0.768477836219429,0,0,0,0,0,-0.262527825803664,0,0,0,-0.203994529262767,0.294218463110941,0,0,0,0.0247999829822181,0,0,0
0.466530611792393,0.367028582996327,0.396560869139346,12,0,0,0,0,0,1.05184792063662,0.225260745091949,-1.55387019162994,0.674528476457845,0.0252642197586956,0,0,0.0306730175773734,0.778914879275225,0,-0.097913023147407,0,0,0,-0.280736848172199,0,0,0,-0.205189113891178,0.308068628536802,0,0,0,0.0431512895062191,0,0,0
0.488583648501201,0.387363869141962,0.410185755898149,13,0,0,0,0,0,1.10855356991904,0.277549741074211,-1.6235524042799,0.695121270559843,0.0562438948584225,0,0,0.049975113492588,0.81661153534616,0,-0.220940154469184,0,0,0,-0.295140264248253,0,-0.136087275209045,0,-0.183920270194189,0.383203377812639,0,0,0,0.0723818653376608,0,0,0
0.501013507694147,0.40084970309458,0.418046870620332,14,0,0,0,0,0,1.12701727523659,0.303539875008797,-1.65712096656586,0.696823388659448,0.0761420657815582,0,0,0.0669419023708385,0.831215828735367,0,-0.282554746604783,0,0,0,-0.304396770533172,0,-0.218965600850796,0,-0.178904355327138,0.412361532665969,0,0,0,0.0842575817219988,0.0436429897011846,0,0
0.522094225917715,0.429423414525125,0.432677768400405,15,0,0,0,-0.0324448646156776,0,1.16333703250109,0.358640186158327,-1.70850567209486,0.698915914671466,0.118146273302036,0,0,0.105222827689473,0.860107401974999,0,-0.387847871400894,0,0,0,-0.322605568783441,0,-0.371488065782203,0,-0.175038435380825,0.463269391168147,0,0,0,0.10431030769966,0.125981142892699,0,0
0.551206163949069,0.462639888828925,0.448312932422724,16,0,0,0,-0.088905841674438,0,1.229645136309,0.451633902027277,-1.80345264451948,0.700028725525943,0.188302200548816,0,0,0.161016156687911,0.903486229684677,0,-0.561338022150333,0.104027411926056,0,0,-0.377935010922909,0,-0.660019379758863,0,-0.178652399219312,0.536072059616542,0,0,0,0.130919187219042,0.265172288700066,0,0
0.563777804698658,0.477510988822175,0.459025642373021,17,0,0,0,-0.101413688321036,0,1.24988147382637,0.496101474147634,-1.83093937556572,0.698326287462479,0.217111235514371,0,0,0.184252913977644,0.910702255743323,0,-0.670914688928689,0.123559499616301,0,0,-0.402379148295932,0,-0.785850741742103,0,-0.210325666962047,0.574412070865734,0,0,0,0.145269704023995,0.299922441169956,0,0.102283953467715
0.568824981008204,0.48514987417563,0.463004173113633,18,0,0,0,-0.107863787283105,0,1.25507907088889,0.51009970871186,-1.85073962075973,0.696756332572814,0.217325630631056,0.0399036498446872,0,0.19519060662836,0.913140777982734,0,-0.722413997967529,0.133442379335702,0,0,-0.412640966629967,0,-0.843245157041496,0,-0.225344968314906,0.591854019381724,0,0,0,0.147661932962752,0.315712334511002,0,0.14608205454515
0.570549645115348,0.488156457864374,0.464042085622723,19,0,0,0,-0.110251683245178,0,1.25529087262079,0.512567159129835,-1.85469946627369,0.696948350915489,0.216866494467116,0.0539479182632277,0,0.198316809029245,0.912865477034366,0,-0.738988442155368,0.135701618783925,0,0,-0.41632098233359,0,-0.864420103945896,0.0112409593856863,-0.231632476921159,0.59574190288179,0,0,0,0.147556835043688,0.319705353079443,0,0.159563404240276
0.574555677598433,0.497981420100034,0.466679083507473,20,0,0,-0.0257635333299254,-0.110823974790989,0,1.2576349939083,0.525002857281588,-1.86008705787715,0.699557588467952,0.215685451027109,0.0826148285648622,0,0.210964155621209,0.913698914664662,0,-0.775032591300275,0.142258593831325,0,0,-0.424311333503156,0,-0.907963400672078,0.0348366797426234,-0.246168447947664,0.603836548071042,0,0,0,0.148806192978431,0.32732776004907,0,0.187925775213059
0.580583070633916,0.506760375038653,0.469295336138261,21,0,0,-0.0535031754103292,-0.117469811612765,0,1.27617215889839,0.547364804606888,-1.88889170781133,0.710687051981543,0.217953903217146,0.114855377217816,0,0.223510073436541,0.93152620747654,0,-0.826200319015205,0.15606969988025,0,0,-0.439607363976069,0,-0.967575409444309,0.069205517456047,-0.258612142085797,0.630444899237383,-0.0548689627238716,0,0,0.154686763903216,0.342640680940508,0,0.231611753827401
0.583444567643423,0.511772577144096,0.468859213069583,22,-0.0334108413167454,0,-0.0599333104619542,-0.11372366686782,0,1.28320063264756,0.562353827153005,-1.8946174929044,0.718602117844271,0.223399293087214,0.127349267047926,0,0.231596789847147,0.938589811410515,0,-0.845873172233443,0.165924403440766,0,0,-0.444860046655167,0,-0.991664161293755,0.0803229025339521,-0.266299297295243,0.639592329193029,-0.0772764285861757,0,0,0.159685625306982,0.348563313411493,0,0.248478104690845
0.587443715119667,0.517972304819873,0.468415196655412,23,-0.078434556034757,0,-0.0680069749197243,-0.11006964918702,0,1.29545108794047,0.582725267469762,-1.90325356966227,0.726955259441065,0.230774163555046,0.144484439007316,0,0.243783445844823,0.948112297106445,0,-0.873151710850326,0.183500415229798,-0.0193037099090281,0,-0.44987429429583,0,-1.02137732345969,0.0971096112909186,-0.27514619836596,0.65513480219078,-0.103797204308754,0,0,0.16605289991001,0.356411256930182,0,0.271920245076753
0.590329803045202,0.522637907714604,0.468062228105943,24,-0.103575727520541,-0.019603909627509,-0.0719997296495553,-0.107849028553272,0,1.30816129575315,0.601510844142811,-1.9103021355849,0.736606172036986,0.236185027359871,0.156218505826393,0,0.252240156455631,0.957021289295998,0,-0.892467439579537,0.196290441980307,-0.0323805460982102,0,-0.454069288735048,0,-1.0408980103219,0.108461188023892,-0.283262965675694,0.666735019594109,-0.123843203869558,0,0,0.169420721203045,0.362285943922109,0,0.289115379621419
0.605173891043908,0.546420167842554,0.458654909246202,25,-0.253392998795364,-0.126434236054652,-0.0839573668806032,-0.108541994040983,0,1.37184869158159,0.701541758141027,-1.98654763758755,0.794398179931392,0.266943974364438,0.200200782743551,0.13249281755738,0.296780172227295,1.00688257455176,0,-1.05452912714958,0.266004826657488,-0.102566144450557,0,-0.474019626127884,0,-1.16775878316769,0.178899151231937,-0.342435835381516,0.735297662247464,-0.21800869627029,0,0,0.182760493068544,0.409203842360585,0,0.374937519242204
0.615538920116328,0.562004337452429,0.445470345436383,26,-0.402753136881272,-0.236612130883075,-0.0962304985789812,-0.10353329347433,0,1.43408608065029,0.799866493745352,-2.05649725186056,0.845228031677462,0.288803597304856,0.237933903574909,0.261937604448717,0.342852203263222,1.05613815746201,0,-1.2135696568681,0.346222146729802,-0.186569761164159,0.0631371194186671,-0.49675436486388,0,-1.3102297150257,0.236883502056293,-0.403748611596166,0.803649974501117,-0.308575004765438,0,0,0.199179295885928,0.447287562327701,0,0.451867752915328
