"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539167043337501,0.0996998402614585,0.387322427492707,5,0,0,0,-1.41725943865607,0,0,0,0,0,1.31777130953921,0.139788676240539,0,0,0.267677345200619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920221076757,0,0,0
0.53992433057715,0.0998848238747283,0.38739985708087,6,0,0,-0.00465655129013544,-1.41871557728941,0,0,0,0,0,1.31946237279286,0.142495483016017,0,0,0.270242316831501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691171955939173,0,0,0
0.545907858216572,0.100564840051487,0.387970452144099,7,0,0,-0.0245184626312927,-1.43022610233784,0,0,0,0,0,1.32931728734743,0.160517810078451,0,0,0.283544715360003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181842486891071,0.699549000872352,0,0,0
0.550043535277469,0.100951630810499,0.388422831928153,8,0,0,-0.0374103204340541,-1.43603932035393,0,0,0,0,0,1.33278754988296,0.172360345229253,0,0,0.291487118967024,0,0,0,0,0,0,0,0,0,0,0.00721131544247305,0,0,-0.0318320930042967,0.701435404270568,0,0,0
0.567335373871517,0.107008713847298,0.39045742599792,9,0,0,-0.0669553031053434,-1.42789842661842,0,0,0,-0.0662638507481728,0,1.33921097411971,0.231093193105245,0,0,0.32363556182357,0,0,0,0,0,0,0,0,0,0,0.0315905826612208,0,0,-0.0683972516129352,0.703984520375124,0,0,0
0.616379715398571,0.132819307806233,0.407465582444068,10,0,0,-0.167959272222815,-1.38322012884606,0,0.199347697847332,0,-0.270021343852525,0,1.27066332616183,0.354072003648927,0,0,0.36923297563544,0,0,0,0,0,0,0,0,0,0,0.0848801877881157,0,0,-0.154819595153104,0.697824148992852,0,0,0
0.684658462282434,0.166720025711339,0.437749641285426,11,0,0,-0.277116181816388,-1.20709783904774,0,0.460406664391378,0,-0.498290958463449,0,1.16497502643951,0.574115085157685,0,0,0.458715004549026,0,-0.26098725909897,0,0,0,0,0,0,0,0,0.147310258599081,0,0,-0.218740786369533,0.656710985659401,0,0,0
0.721668618977938,0.177714916603495,0.452430996951563,12,0,0,-0.347597470584661,-1.13868254331228,0,0.621392771061213,0,-0.618668430511883,0,1.13422916422661,0.66858184755105,0,0,0.514306026168384,0,-0.38336513266503,0,-0.114761052910986,0,0,0,0,0,0,0.218496666022907,0,0,-0.210858735130602,0.656926890085284,0,0,0
0.733229971364594,0.17983271767633,0.455212304359099,13,0,-0.0572440453931589,-0.358904003692321,-1.10902640502745,0,0.683228652976155,0,-0.64333053194956,0,1.14180620173534,0.688536401277533,0,0,0.526835669177313,0,-0.413924490463968,0,-0.140368936480895,0,0,0,0,0,0,0.239478218285762,0,0,-0.213906207218057,0.656819476773304,0,0,0
0.735095791618289,0.180266865736717,0.455585857781133,14,0,-0.0671232668795471,-0.360787420388574,-1.10409844105342,0,0.692848192422723,0,-0.647519210610336,0.00167283732654135,1.14302604532185,0.691693616329931,0,0,0.52870939570487,0,-0.419136207351617,0,-0.144516571180572,0,0,0,0,0,0,0.242841795244869,0,0,-0.214412093316229,0.656801328429511,0,0,0
