"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529842279141409,0.102748085100061,0.388286718600134,5,0,0,0,-1.32186633152761,0,0,0,0,0,1.29750484906291,0.104844054287748,0,0,0.222099852882484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697417575294466,0,0,0
0.536496246178726,0.101566187632889,0.389075351406144,6,0,0,0,-1.37721971622927,0,0,0,0,0,1.29987710453259,0.143050587544545,0,0,0.250104837305888,0,0,0,0,0,0,0,0,0,0,0.0160879655442941,0,0,0,0.668099221301952,0,0,0
0.538759556808178,0.102076233094888,0.389310128690158,7,0,0,-0.0133886530526654,-1.38088664703791,0,0,0,0,0,1.30372793736393,0.150633254072026,0,0,0.257263049648471,0,0,0,0,0,0,0,0,0,0,0.0185208871022263,0,0,0,0.66413017190392,0,0,0
0.539750522910791,0.102165350542319,0.389421657766456,8,0,0,-0.0163117539614534,-1.38225678522767,0,0,0,0,0,1.30454135208979,0.153317844651523,0,0,0.25908679331893,0,0,0,0,0,0,0,0,0,0,0.0201269287196005,0,0,-0.00310205511326882,0.664597675522545,0,0,0
0.555448823607315,0.107542333420074,0.391368785990964,9,0,0,-0.0419228857826651,-1.37643833389587,0,0,0,-0.0564501275351343,0,1.31060308846794,0.203745006927242,0,0,0.287149954213185,0,0,0,0,0,0,0,0,0,0,0.0406307841906075,0,0,-0.0348524222141824,0.667534935628883,0,0,0
0.602942632368262,0.131918427195894,0.407675186945365,10,0,0,-0.134932566988563,-1.34005044539098,0,0.179788039896856,0,-0.24096909845446,0,1.25097244606153,0.316730272154162,0,0,0.331056644478737,0,0,0,0,0,0,0,0,0,0,0.0880191154274204,0,0,-0.115359856627786,0.664745449443084,0,0,0
0.684132692353337,0.170900837121574,0.44249673588279,11,0,0,-0.262621681269,-1.1523981001423,0,0.47381967099163,0,-0.500341337762939,0,1.13722047340068,0.568510966565949,0,0,0.437848623153867,0,-0.290251413116099,0,0,0,0,0,0,0,0,0.156870985956487,0,0,-0.193974460084509,0.625316272306229,0,0,0
0.719102837359564,0.180722420175904,0.455832095506077,12,0,0,-0.328941514751361,-1.09449721648376,0,0.620902320173337,0,-0.611073906267232,0,1.11151416972476,0.656085812656276,0,0,0.491049349053938,0,-0.400280572375174,0,-0.105765753871591,0,0,0,0,0,0,0.221585361715378,0,0,-0.189048987676389,0.628470938101821,0,0,0
0.737962956407976,0.183888295744352,0.459984137224863,13,0,-0.0923704511149615,-0.348102231201613,-1.04880786639356,0,0.720697223475078,0,-0.651239830771096,0,1.12485458582336,0.688902826274896,0,0,0.512414501259433,0,-0.4487680572629,0,-0.147533864850875,0,0,0,0,0,0,0.255298401701718,0,0,-0.195038570198749,0.629693333259271,0,0,0
0.73824685243095,0.183937162832908,0.460055832883607,14,0,-0.0938114025367642,-0.34843296035453,-1.048090946375,0,0.722290313811411,0,-0.651872921640294,0,1.12517443620403,0.689389279179808,0,0,0.512719672615337,0,-0.449520799029694,0,-0.147991938758844,-0.000325652401071715,0,0,0,0,0,0.255846032886695,0,0,-0.195061328783123,0.629688215182043,0,0,0
0.739142400115138,0.184203219732442,0.460279203478519,15,0,-0.0974387279116707,-0.349411149270465,-1.04649483670409,0,0.726547996544196,0,-0.653919624554873,0,1.12627449316726,0.691570704370754,0,0,0.5137958722657,0,-0.452081174788211,0,-0.148569550681238,-0.000874700117609569,0,0,-0.00287314548063596,0,0,0.258039859181045,0,0,-0.194637000890473,0.630070984870312,0,0,0
0.775639653519672,0.197203930076075,0.467004392676482,16,0,-0.275181054679093,-0.395516350733126,-0.971459828156895,0,0.91356811923461,0,-0.751928592967114,0.033437928118309,1.1774123538942,0.790895716936195,0,0,0.560123570794497,0,-0.575113980513844,0,-0.173056910195008,-0.0273678969263156,0,0,-0.138119315113457,0,0,0.35877518393989,0,0,-0.174458996516931,0.647990052884083,0,0,0
