"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332171366117164,0.287157332938356,0.318937955581216,5,0,0,0,0,0,0.764318480340248,0,-0.786072721103325,0.394238474942649,0,0,0,0,0.476374814030652,0,0,0,0,0,0,0,0,0,0,0.151140951789776,0,0,0,0,0,0,0
0.337526766696338,0.291179413216166,0.322356828025491,6,0,0,0,0,0,0.775009667754962,0,-0.812016376447107,0.401317737433992,0,0,0,0,0.48593958807815,0,0,0,0,0,0,0,0,0,-0.00893891808847445,0.158688301268476,0,0,0,0,0,0,0
0.367545107686021,0.311144495144032,0.343586873332381,7,0,0,0,0,0,0.839048280290598,0,-0.94433440114866,0.444498099300044,0,0,0,0,0.537764170282589,0,0,0,0,0,-0.0489747434297914,0,0,0,-0.0372385067838855,0.209237101489105,0,0,0,0,0,0,0
0.382364183458951,0.322974143693908,0.353368586214034,8,0,0,0,0,0,0.865391270556559,0,-1.01511087836753,0.464313651016599,0.0221658199942407,0,0,0,0.557580263871379,0,0,0,0,0,-0.07426512859988,0,0,0,-0.0529309260192796,0.232855927547917,0,0,0,0,0,0,0
0.405981106887729,0.345460851207789,0.368966858611635,9,0,0,0,0,0,0.906370841486956,0,-1.13299073347266,0.49250366713673,0.0598142942232725,0,0,0,0.585274570002406,0,0,0,0,0,-0.118950929241042,0,0,0,-0.0845562215599708,0.267764419667223,0,0,0,0.0247700917570835,0,0,0
0.425992769391227,0.360858347847875,0.382142805131654,10,0,0,0,0,0,0.92014441830467,0.0773145253216508,-1.25347957820529,0.51506834535956,0.0790517995326402,0,0,0,0.592717872158019,0,0,0,0,0,-0.161716069814436,0,0,0,-0.109300749029098,0.294272364707086,0,0,0,0.0459270716652053,0,0,0
0.450096363239615,0.386205639888688,0.402476509016978,11,0,0,0,0,0,0.916944737217203,0.167195906697436,-1.28911086950836,0.549094915337917,0.107095211481459,0,0,0,0.619477839875333,0,-0.14297536714425,0,0,0,-0.195207664257446,0,0,0,-0.120618159724372,0.313836346346761,0,0,0,0.0742671036783196,0,0,0
0.46685477548682,0.407696290505323,0.417277427380657,12,0,0,0,0,0,0.89757944873409,0.234280228987545,-1.3070157378364,0.565661218774255,0.131080553767738,0,0,0,0.631967108276282,0,-0.241687730558848,0,0,0,-0.222865537452026,0,0,0,-0.139593065646286,0.310397215411663,0,0,0,0.0904919603571611,0.0497043371848209,0,0
0.470769641283907,0.411805586494929,0.419759519698072,13,0,0,0,0,0,0.904227918205267,0.241687847655166,-1.31588239599727,0.567696546429283,0.135869660232866,0,0,0,0.636561174381298,0,-0.255854590594968,0,0,0,-0.225354711431694,0,-0.0209415768263214,0,-0.138853374159683,0.317968239760031,0,0,0,0.0935553762189032,0.0593198861271249,0,0
0.489415467768036,0.430321184814766,0.431323841849767,14,0,0,0,0,0,0.933144491588229,0.274157292133753,-1.36647564708491,0.574021280797492,0.157189420007729,0,0,0.0220961638129123,0.660101346507781,0,-0.328810455449966,0,0,0,-0.238847913980934,0,-0.124395078021007,0,-0.134385202038063,0.355185997209322,0,0,0,0.107165281141826,0.109853023375831,0,0
