"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.287193319701193,0.185006456883357,0.268432444865276,5,0,0,0,-0.176771219030979,0,0,0,0,0.282256021987115,0.326692935568099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286729061556254,0.281093199919511,0,0
0.448291777533936,0.232868938781122,0.31546406649667,6,0,0,-0.410655892165227,-0.415856496217778,0,0,0,0,0.63257857675571,0.662676682206763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238099098852417,0.293158030568116,0,0
0.479631484176989,0.251479953024901,0.32423324741363,7,0,0,-0.461226168980197,-0.411374102665506,0,0,0,-0.135600076051365,0.723095330798028,0.748857775103292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224502817052561,0.311744424743187,0,0
0.480708708244354,0.251991604618738,0.324813611300379,8,0,0,-0.462543886220842,-0.411134980568605,0,0,0,-0.13823245181851,0.725482825545828,0.751459553140079,0,0,0,0,0,0,0,0,0,-0.00265802672125461,0,0,0,0,0,0,0,0,0.224360869631562,0.313266097011744,0,0
0.50940131205393,0.268957207218689,0.339513122322481,9,0,0,-0.504544745533366,-0.410484919129936,0,0,0,-0.215922512026621,0.778271822860206,0.803109436624901,0,0,0,0.0519546139981515,0,0,0,0,0,-0.071296520745251,0,0,0,0,0,0,0,0,0.219883485178691,0.349029338773224,0,0
0.53864385750511,0.292677011454109,0.364464136138277,10,0,0,-0.55794644615035,-0.411434619396556,0,0.135459744138466,0,-0.30119246753553,0.783749158409019,0.819756397315278,0,0,0,0.0859067736437671,0,0,0,0,0,-0.138587256354632,0,0,0,0,0,0,0,0,0.216022495431551,0.368266220498987,0,0
0.566423750551733,0.315967300037117,0.385478773720014,11,0,0,-0.621745678181452,-0.410873000432921,0,0.261194631961258,0,-0.363248272659459,0.787775124961356,0.857493794067469,0,0,0,0.114586588720455,0,0,0,0,0,-0.183136070839771,0,0,0,-0.069379388874254,0,0,0,0,0.224144120275783,0.403188151001535,0,0
0.566757054970477,0.316180610363542,0.385754257396134,12,0,0,-0.622382994734284,-0.41090914607398,0,0.262738331157813,0,-0.364088495918909,0.787865415680921,0.857759245705835,0,0,0,0.11492201865445,0,0,0,0,0,-0.183812133530519,0,0,0,-0.0703055190216555,0,0,0,0,0.224125531542104,0.403155250479719,0.000932496058505065,0
0.579242587937335,0.322400704211323,0.396174056438149,13,0,0,-0.652715096724721,-0.420175087285228,0,0.301952218320518,0,-0.393691263092933,0.784803667051655,0.860560194107307,0,0,0.0429805547165008,0.122914506739734,0,0,0,0,0,-0.207359131838398,0,0,0,-0.097745203085429,0,0,0,0,0.220603170207973,0.402765445584915,0.0351060252981064,0
0.602486685716171,0.331764508772694,0.413648055005686,14,0,0,-0.720789386865428,-0.441754144194408,0.0760668427296154,0.360461601403881,0,-0.455257447342144,0.767221546621686,0.842684936295981,0,0,0.119811732828966,0.131430019715365,0,0,0,0,0,-0.258998371450182,0,0,0,-0.144537815722035,0,0,0,0,0.206632355578446,0.403590911254748,0.11343721914551,0
0.606348077582061,0.332984109279925,0.415877097391994,15,0,0,-0.732488841979391,-0.445590331277715,0.0905549706246808,0.369622340457755,0,-0.464259436903813,0.764557815689704,0.837449499653879,0,0,0.132291328791519,0.132745721392974,0,0,0,0,0,-0.269306022405234,0,0,0.0111552463054486,-0.154288428662321,0,0,0,0,0.202401413890658,0.400519819479904,0.124634904941953,0
0.607736093895135,0.333202858986126,0.416231428041606,16,0,0,-0.735390282395782,-0.446440171508195,0.0944610389539366,0.372216563701876,0,-0.467067815798208,0.764400874708432,0.83687648855545,0,0,0.135331778135921,0.133170274797231,0,0,0,0,0,-0.271470571558145,-0.00524148510878834,0,0.0141972089377714,-0.156311948744324,0,0,0,0,0.202324922745904,0.400947788102321,0.1279953364746,0
0.643730788124652,0.343785724040338,0.427185812309052,17,0,0,-0.792622982300988,-0.462568637189792,0.168003104038835,0.446430199096003,0,-0.540157035332094,0.761591873880238,0.83718261252875,0,0,0.197333269686974,0.144848434071177,0,0,0,0,0,-0.326250520828208,-0.0747769656829164,-0.138804377472561,0.116429616431761,-0.192346536491059,0,0,0,0,0.211986546718636,0.437704042169545,0.206017356675701,0
