"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.298757246915065,0.217356833663979,0.279330383774375,5,0,0,0,0,0,0.627963260445238,0,-0.49396004093964,0.467519216611205,0,0,0,0,0.639721821710204,0,0,0,0,0,0,0,0,0,-0.241244257827006,0,0,0,0,0,0,0,0
0.417786185722164,0.303711534927821,0.350277987945859,6,0,0,0,0,0,1.14250403312543,0,-1.37571600845256,0.788696922295921,0,0,0,0,0.970521106779576,0,0,0,0,0,-0.21415301397143,0,0,0,-0.311853039776939,0,0,0,0,0,0,0,0
0.424722758456903,0.30900654368638,0.353901251709681,7,0,0,0,0,0,1.16557514425265,0,-1.42821734015872,0.800940451855049,0,0,0,0,0.984705970548617,0,0,0,0,0,-0.233519066668852,0,0,0,-0.318720775526056,0.0292356156973174,0,0,0,0,0,0,0
0.442557521997967,0.320255090739769,0.363077759652406,8,0,0,0,0,0,1.21317861919513,0,-1.59459471928331,0.822439426177994,0,0,0,0.059083944677707,1.0188143068932,0,0,0,0,0,-0.288642751913824,0,0,0,-0.3352715251706,0.104992699423705,0,0,0,0,0,0,0
0.464695766670377,0.33303021236323,0.375243155720282,9,0,0,0,0,0,1.22892760483292,0.157071181352306,-1.84163382038978,0.847586196006485,0,0,0,0.111159695737665,1.02197177672155,0,0,0,0,0,-0.367693057971756,0,0,0,-0.353197728643082,0.195808152353684,0,0,0,0,0,0,0
0.490563130626527,0.345184784990718,0.383192890550666,10,0,0,0,0,0,1.39331292194052,0.265407460408414,-2.15420377419825,0.894118327661422,0,0,0,0.142362828165873,1.09265777631087,0,0,0,0,0,-0.422287177838693,0,-0.258693309630045,0,-0.330765404226696,0.378090351406589,0,0,0,0,0,0,0
0.498570446919639,0.350503712004545,0.387808705782703,11,0,0,0,0,0,1.42771177461694,0.297192672194015,-2.193238097589,0.909144863824353,0,0,0,0.155592592210007,1.11933687086345,0,-0.0678825621044278,0,0,0,-0.430186745265028,0,-0.328246448169303,0,-0.314840310315488,0.425415389734489,0,0,0,0,0,0,0
0.506223580038823,0.357560434037045,0.39269424136905,12,0,0,0,0,0,1.45769195812016,0.328239301319439,-2.22347312404729,0.919046125056987,0,0,0,0.165865305224334,1.13997024139196,0,-0.136733228631316,0,0,0,-0.437161880576275,0,-0.397662790477771,0,-0.301049153888062,0.467881132109072,0,0,0,0.01738611439876,0,0,0
0.523989293802177,0.378904754879352,0.405876973243359,13,0,0,0,-0.0442616024938404,0,1.53931853923311,0.417858783190115,-2.28677992952893,0.94418983076363,0,0,0,0.201615217411652,1.19735647847563,0,-0.299697005678649,0,0,0,-0.456826903019891,0,-0.572013839941595,0,-0.273028116273481,0.573099762490493,0,0,0,0.0591687853717584,0,0,0
0.524588372651294,0.379421483368516,0.406257830217849,14,0,0,0,-0.045770524736882,0,1.54215801132645,0.420808985140207,-2.28912261842291,0.944959099866513,0,0,0,0.202547960406552,1.19910479974593,0,-0.3049424467844,0.00294460659127185,0,0,-0.458174932562351,0,-0.5786464331524,0,-0.272398656102412,0.576195080015402,0,0,0,0.0603370686690344,0,0,0
0.535743941127732,0.390777363845559,0.413260559959836,15,0,0,0,-0.0676895501774667,0,1.56740010850331,0.46442612739525,-2.31573161456498,0.942042275723247,0,0,0,0.225882826095155,1.21683604941949,0,-0.382976332066417,0.04819999401279,0,0,-0.480348674954796,0,-0.694860979428833,0,-0.270073165850241,0.609179504953946,0,0,0,0.0741098447981266,0.0636035861414118,0,0
0.564341177631032,0.433875989671439,0.43181995409306,16,0,0,0,-0.149289601922972,0,1.60828974000409,0.589841399116105,-2.37112160122699,0.909545985207774,0.123185238799129,0,0,0.293369752734961,1.23113567681359,0,-0.644813305004291,0.198400383676424,0,0,-0.54172451743323,0,-1.0823261233566,0,-0.263078202280538,0.697487732317304,0,0,0,0.118798930545513,0.282298512009735,0,0
0.564968501984012,0.435133476074037,0.432182854424291,17,0,0,0,-0.151643556907938,0,1.60877755523411,0.592071731070948,-2.37445314827634,0.908619806948123,0.123807614873863,0.00832685197457272,0,0.295359004341783,1.23149832951306,0,-0.652528522910942,0.202613325833926,0,0,-0.543327158915484,0,-1.09318873484266,0,-0.263238983381221,0.700034137475879,0,0,0,0.119160194506139,0.288111553462185,0,0
0.565429331253204,0.435617892617695,0.432329230245159,18,0,0,0,-0.153595915627233,0,1.61122069347853,0.594293897696281,-2.37934052025447,0.909186831852927,0.124445582067219,0.0125061988101786,0,0.296398135798979,1.23393804348343,0,-0.657159477997876,0.205856356654206,0,0,-0.544904222397754,0,-1.09994728688478,0,-0.262562207993415,0.703280922164428,-0.00553132756532625,0,0,0.11980722363063,0.292107073084042,0,0
0.580196093213987,0.450051834281416,0.442247627776666,19,0,0,0,-0.186607752537313,0,1.66461873558306,0.658873736362872,-2.48749984146761,0.92231489305229,0.140419547533068,0.114196609221844,0,0.318725527470581,1.28357652784447,0,-0.824844602124224,0.251249196175614,0,0,-0.586102996496649,0,-1.26725618747317,0,-0.28636745274184,0.80112682047845,-0.170669640128751,0,0,0.142533690215,0.356614818543276,0,0.155098370489022
0.588361866605019,0.464598204644995,0.44813841096643,20,0,0,-0.0625276136928501,-0.196605645338681,0,1.70248252672941,0.717009154080232,-2.54808602828597,0.935674779375952,0.149995852512948,0.176768560309684,0,0.347589817142457,1.31785957203094,0,-0.93385767102828,0.284205878489873,0,0,-0.612626713455534,0,-1.37076888555717,0,-0.304802483282147,0.862459148252871,-0.273937053198644,0,0,0.160374625187799,0.39549290015593,0,0.253299279571181
0.591007655723176,0.469801325129977,0.449613959694012,21,0,0,-0.0821331923573748,-0.200763119288063,0,1.7117000139866,0.731351231494818,-2.56250109184681,0.94156063830229,0.152354866170403,0.198870898826197,0,0.355437236121496,1.32698318412405,0,-0.968844980460224,0.292889342048981,0,0,-0.621949838436677,0,-1.40912387898408,0.0248324847127901,-0.313278779589898,0.879068179436809,-0.310703029027849,0,0,0.16450316574555,0.405873079620678,0,0.283873589400314
0.594210938030522,0.476247283874274,0.450696384733376,22,0,-0.0439405736921126,-0.0964299490679533,-0.203307319694461,0,1.73160777820691,0.759151014406527,-2.57899997073335,0.958089567487941,0.157058619071939,0.220933697429312,0,0.365056828740838,1.34244758623244,0,-1.00507447873995,0.305286527606396,0,0,-0.633031998522511,0,-1.44661969157497,0.0480703215692496,-0.327450252911904,0.897859327139867,-0.352184567188508,0,0,0.167405384831326,0.417395863082973,0,0.316676286319996
0.596577374547095,0.480782526683835,0.450679332252387,23,0,-0.0741608771642722,-0.104468201431563,-0.208310608460749,0,1.74497120060369,0.777511985571457,-2.59965996762913,0.970578295382573,0.160036533396833,0.231968930032939,0.0270708841850559,0.371283488445053,1.35399699100482,0,-1.04147840935118,0.31369337967393,0,0,-0.64035289535904,0,-1.47690918368943,0.0656428400654232,-0.340022816939021,0.912310337480901,-0.377631230185556,0,0,0.168139671450217,0.428371680616358,0,0.337417972300694
0.59949408968046,0.48683675051639,0.449316566835772,24,-0.0388655027636409,-0.100848285877129,-0.108229805745876,-0.206836453633014,0,1.75678586262475,0.802152056712545,-2.61519183392352,0.986429871573098,0.168265490665946,0.242843711972036,0.0601282024312249,0.38110528691923,1.36505265502967,0,-1.08122134783009,0.327080338833615,0,0,-0.646704310536968,0,-1.51008522435004,0.0822164583335147,-0.356323743140685,0.92576274393974,-0.404312774149304,0,0,0.171988686947032,0.440206121936922,0,0.358601794030948
0.616110965323629,0.52057342440192,0.437895382919115,25,-0.303744966610702,-0.286384506194056,-0.129185719392481,-0.205747923920036,0,1.85309034586108,0.971077903548346,-2.72438761578099,1.07922126071444,0.225261371665724,0.317666881142204,0.290218882691792,0.455608514152649,1.43852756686935,0,-1.35838480825518,0.44552703949785,-0.125129590764065,0,-0.675552226472853,0,-1.71628431668104,0.207443476357531,-0.458280712397467,1.03711254798107,-0.56072179676447,0,0,0.19549953950536,0.520304005645745,0,0.507244847600193
0.618508312093265,0.525392974685713,0.434923501862881,26,-0.35435376294477,-0.323052254324105,-0.133291052439279,-0.203560136600608,0,1.87085287675537,1.00278488070553,-2.74289557906944,1.09453989804448,0.233169537745757,0.329836198736879,0.33324769468693,0.470357918013976,1.45224124570801,0,-1.41038861282417,0.471745858592035,-0.153835125004732,0.0216585852728751,-0.681961872491867,0,-1.7609506903385,0.227191448745837,-0.478529539981552,1.0582650617306,-0.589377663379194,0,0,0.201051470887532,0.532595703331679,0,0.532657910440737
