"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.306130926133681,0.256706087803466,0.295641815448153,5,0,0,0,0,0,0.736043684214191,0,-0.661409948823003,0.407990359604586,0,0,0,0,0.492895304063642,0,0,0,0,0,0,0,0,0,0,0.024480600940584,0,0,0,0,0,0,0
0.336932004170711,0.280679912175539,0.316783850219495,6,0,0,0,0,0,0.796530853301453,0,-0.811045959690264,0.44627014460622,0,0,0,0,0.54475790812668,0,0,0,0,0,0,0,0,0,-0.0492262028983442,0.0727132565542561,0,0,0,0,0,0,0
0.415756042033518,0.333408647080568,0.366946839808083,7,0,0,0,0,0,0.990967078911796,0,-1.21942151110372,0.572625994039904,0,0,0,0,0.69575515989101,0,0,0,0,0,-0.150938677286765,0,0,0,-0.130332541098823,0.241344496646594,0,0,0,0,0,0,0
0.421367572829953,0.336447177266155,0.370258918969394,8,0,0,0,0,0,0.997658193220614,0.0251486590506683,-1.25761281265942,0.581325839110928,0,0,0,0,0.700693938696775,0,0,0,0,0,-0.163995732118705,0,0,0,-0.13598515435993,0.252767069059068,0,0,0,0,0,0,0
0.422095014851828,0.336934516009346,0.370692158675104,9,0,0,0,0,0,0.998234875080485,0.0283183418626269,-1.26258771467805,0.582326526657023,0.000955664183049065,0,0,0,0.701029220709787,0,0,0,0,0,-0.165661902974733,0,0,0,-0.136749519464441,0.254134508624248,0,0,0,0,0,0,0
0.445692305992021,0.357322869813819,0.385502125975312,10,0,0,0,0,0,1.01160210723209,0.140209973128252,-1.43042514124014,0.608812839954876,0.0336722834529458,0,0,0,0.703219175534776,0,0,0,0,0,-0.225095848981738,0,0,0,-0.169174294385909,0.294182707632717,0,0,0,0.0329961976721214,0,0,0
0.460091226423145,0.374058357839858,0.398036276087054,11,0,0,0,0,0,1.00408096880566,0.202500483763565,-1.44652363719906,0.628450957400866,0.056715903197248,0,0,0,0.716576456684267,0,-0.104693449360285,0,0,0,-0.246010695734819,0,0,0,-0.174029593602991,0.308486033760597,0,0,0,0.0544465722849508,0,0,0
0.467215790283628,0.381611096980801,0.404211834571256,12,0,0,0,0,0,0.998461397261599,0.23175871523626,-1.45969963155739,0.636533154044841,0.0668151728282905,0,0,0.0143122535693122,0.724379651333602,0,-0.160482908955448,0,0,0,-0.257449263737551,0,0,0,-0.1756360436201,0.316396500681728,0,0,0,0.0646110029148599,0,0,0
0.4753680857487,0.388863507158306,0.40920867246816,13,0,0,0,0,0,1.01844587481774,0.249505031001155,-1.48462167997389,0.644026781429461,0.0768657141177516,0,0,0.0210983836541624,0.737904881819326,0,-0.201646940819342,0,0,0,-0.262650882150736,0,-0.0463868222703362,0,-0.168757331057541,0.341904534220644,0,0,0,0.0743124552116134,0,0,0
0.497795605122143,0.412222337672753,0.423421348670918,14,0,0,0,0,0,1.05202422746671,0.292416072780224,-1.54459710993391,0.64903280316241,0.107854775056637,0,0,0.0495843089048622,0.764806964169947,0,-0.301273570058396,0,0,0,-0.278940321137732,0,-0.183209675934427,0,-0.161404988374684,0.390473529837714,0,0,0,0.0932703401804302,0.0699626438802213,0,0
0.519733094779953,0.44110538974452,0.438315317718379,15,0,0,0,-0.0317257763225511,0,1.09142708361423,0.34683767647646,-1.60069699068556,0.653601102057431,0.147233800272461,0,0,0.0879062592731535,0.796521513623963,0,-0.403143933843552,0,0,0,-0.298077625482633,0,-0.334071100478729,0,-0.158569717122815,0.441347693541451,0,0,0,0.112392028791534,0.149017986285164,0,0
0.545505591024853,0.468723837960785,0.451641620264244,16,0,0,0,-0.0775186821188323,0,1.15051306189719,0.423004929390426,-1.68569719482242,0.657958912736406,0.201818868524157,0,0,0.134393222202079,0.836453338095166,0,-0.542379088924995,0.0841984434496563,0,0,-0.344733464877869,0,-0.570387623777049,0,-0.162777596930143,0.501915396696233,0,0,0,0.133320734575027,0.259916743884965,0,0
