"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.646525897435729,0.488068499233783,23,-0.145300434053216,-0.318398240352783,-0.665046940236366,-0.487821898172222,0.183739234830494,1.01053493591476,0.460240215592598,-1.21214076611648,0.594056465833655,0.803385697515479,0.48896767320703,0,0.296682378847144,0.609474725007642,0,-0.674540454352654,0,0,0,-0.216334097372725,-0.0391303182578107,-0.79432850026898,0.210573818344143,-0.279479992850531,0.299513648605109,0,0,0,0.362848299274833,0.406784783564227,0,0.105719765496656
0.648709251609717,0.487035186691571,24,-0.167879016662814,-0.333384639299237,-0.666716743001935,-0.478817106534928,0.207821310526302,1.01660691857395,0.474068936874826,-1.21905016763208,0.592719419836676,0.795231034472741,0.498454579062561,0,0.306995815194009,0.611834142261441,0,-0.689769184453608,0,0,0,-0.221291719191254,-0.0515142872765759,-0.81452288574739,0.227016958548204,-0.286302391163158,0.308332273328589,0,0,-0.0131589383320199,0.361975293863021,0.409861643687273,0,0.131488753065405
0.652821686086001,0.484736882835442,25,-0.211470236676945,-0.363194008142499,-0.670512326589727,-0.462598139803547,0.258412107739834,1.03096795938474,0.50278543880904,-1.23414364586126,0.587470029626687,0.778349234185582,0.5150265929832,0,0.32840613136939,0.617116908167334,0,-0.720782723210871,0,-0.0254957298180171,0,-0.224966920049005,-0.0754783182692764,-0.848734298042076,0.262446373816054,-0.297541803880772,0.33058512815268,0,0,-0.0382561012614451,0.360243813446246,0.416152693300967,0,0.185211840623689
0.658451393605467,0.477283958196415,26,-0.278865001517382,-0.41089083820124,-0.676656031890036,-0.449053971759448,0.331921227891597,1.05360885781827,0.541281731937528,-1.28050508199157,0.578611416030975,0.758002763099258,0.532519266115175,0.0787777777172964,0.359973735535888,0.633437898962615,0,-0.800958130924951,0,-0.065340690936911,0,-0.228890512225047,-0.108818831107474,-0.913956081328876,0.323874993042312,-0.319087916859297,0.369832946898144,0,0,-0.0822889168202429,0.356975817345838,0.43535632383985,0,0.261137249327726
0.660141065926905,0.474345674552466,27,-0.309293846255148,-0.428450529743527,-0.680173734826785,-0.444518958298055,0.35640195769956,1.06414922713613,0.557201656433271,-1.29825121273615,0.576356316216877,0.753551497819036,0.540660123500391,0.106233209461338,0.370873573115841,0.639570974290204,0,-0.828380896531726,0.019448476977664,-0.0843753575459181,0,-0.233034951266262,-0.124272716732712,-0.94058610871624,0.344963906723345,-0.327014005541959,0.382203038769247,0,0,-0.0984764173007676,0.356505490757855,0.442694610689784,0,0.286014675904708
0.661971111427335,0.470804138966783,28,-0.345399576126765,-0.451496495823268,-0.687207304493981,-0.442862027012479,0.384686742014998,1.08184390041957,0.579320309806441,-1.32321063109636,0.576828309685836,0.753257937908961,0.551897568391583,0.134323005300362,0.383542782070885,0.65176434024808,0,-0.861701227507505,0.0402605217508337,-0.102755722968253,0,-0.239274150079984,-0.139838727458957,-0.9731111225209,0.37265607968509,-0.335446598825805,0.401383145247993,-0.0270807109306373,0,-0.115551251085307,0.360448995331961,0.455442963366184,0,0.317278944701418
0.663882018475491,0.465857133311924,29,-0.394543090527726,-0.483182652496786,-0.696575623057491,-0.441457100761935,0.424146905939845,1.10498922620118,0.609698271225668,-1.35656586206508,0.57715598502332,0.751781456796006,0.565690326397111,0.172829718921175,0.401563352441886,0.667436887454958,0,-0.904136819308397,0.0689095250763709,-0.126804270398,0,-0.248681233971917,-0.161408047012868,-1.01666726587769,0.408616953714036,-0.346378172009305,0.426623594051729,-0.0649948374202638,0,-0.141908919674654,0.364927913633094,0.471516814437601,0.0129064916236272,0.354510471644509
0.664144747897368,0.465113609054987,30,-0.402403876421111,-0.487786482056706,-0.698359634590391,-0.441698385772684,0.43056945134217,1.10912219843041,0.614531577109881,-1.36034184238976,0.577496710972246,0.751714350625999,0.569130941807985,0.179614546494435,0.405059803586794,0.670438105133263,-0.00748960132316039,-0.909186500091533,0.0735441084466036,-0.130136580795962,0,-0.250009596705311,-0.164671989684,-1.02364312905036,0.413604861417056,-0.348087204983019,0.430703675463597,-0.0705599955573267,0,-0.146900443466808,0.365842706883711,0.474043797867247,0.0153125153486856,0.360545911958052
0.664608270025522,0.463555631487582,31,-0.417557207054759,-0.497002256821788,-0.701463834554815,-0.44191993758063,0.442950160102113,1.11622481623087,0.6239388258193,-1.36748435399316,0.578209877240468,0.750418761102875,0.575551895906264,0.192358970126413,0.412153663806158,0.676180929788973,-0.020706090755265,-0.919275839217904,0.0826266805802569,-0.138979666045048,0.0067845832119133,-0.253628298252057,-0.17074923710831,-1.03765843638436,0.422096529837619,-0.351317273841165,0.438576343607404,-0.0809188223661434,0,-0.156650936985114,0.367915086524596,0.477953186822499,0.0197863158625506,0.371585564390252
0.665556105203526,0.458733117485414,32,-0.46142958854303,-0.523468732287559,-0.710887580678722,-0.441509172955724,0.481297328903028,1.13457778088619,0.649503911075521,-1.38532997253726,0.579826075403109,0.745216096108482,0.593466148777084,0.22998741799012,0.43203267972451,0.690938733084679,-0.0613287513515376,-0.944858821259155,0.109456551713142,-0.166310991250451,0.0255406070353744,-0.26362858231179,-0.19045631323385,-1.07479974336632,0.440432809463423,-0.360702232400618,0.460319877529133,-0.114927560649217,0.0255255180427632,-0.188154496720507,0.373531466166816,0.48752744503246,0.0284533453334166,0.400158747276491
