"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.518553962115057,0.104781059654697,0.388399258211098,5,0,0,0,-1.22613954707616,0,0,0,0,0,1.24282077019793,0.0844461778124904,0,0,0.181631730441542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717240868624201,0,0,0
0.534379184369116,0.102138697207118,0.390384053249858,6,0,0,0,-1.3473017025054,0,0,0,0,0,1.2506129079842,0.164700525170842,0,0,0.24264385622647,0,0,0,0,0,0,0,0,0,0,0.0332609912498665,0,0,0,0.656083421874021,0,0,0
0.535589047674339,0.102404320073973,0.39050106880251,7,0,0,-0.00694572670302819,-1.34929661214926,0,0,0,0,0,1.25267878852167,0.168595167939194,0,0,0.246389727603702,0,0,0,0,0,0,0,0,0,0,0.0344831915694016,0,0,0,0.654095463218327,0,0,0
0.540470775501905,0.105090193686441,0.391151714766481,8,0,0,-0.0167410984662575,-1.34337756512095,0,0,0,-0.0268891873673133,0,1.25547750153613,0.185840711353482,0,0,0.25733927260763,0,0,0,0,0,0,0,0,0,0,0.0384454746717595,0,0,0,0.649904890785521,0,0,0
0.545141026159178,0.106662002179432,0.391725320162484,9,0,0,-0.0242530100675506,-1.34200742169422,0,0,0,-0.0429446187101079,0,1.25765429940784,0.200064109512786,0,0,0.26556341677403,0,0,0,0,0,0,0,0,0,0,0.0443296558176418,0,0,-0.00931743298529483,0.650911001944875,0,0,0
0.595137813801146,0.13173597359861,0.408479074873574,10,0,0,-0.119427531690823,-1.30949968664467,0,0.177043411714843,0,-0.226849773184016,0,1.2056247690753,0.311631044396544,0,0,0.312555107361991,0,0,0,0,0,0,0,0,0,0,0.0922657316253863,0,0,-0.0932008444879456,0.649857771833383,0,0,0
0.683896871969432,0.17314304334615,0.445148767018127,11,0,0,-0.258645746605073,-1.12141358774785,0,0.483571336370151,0,-0.499766257920033,0,1.10136601599643,0.572705159200442,0,0,0.431195622160759,0,-0.303892581088006,0,0,0,0,0,0,0,0,0.165840147718743,0,0,-0.183863845506657,0.612903737421097,0,0,0
0.716947461544243,0.181894418574624,0.457216676266225,12,0,0,-0.321206089206134,-1.07194241768619,0,0.617203370206966,0,-0.601334286536049,0,1.08314180793883,0.652662774401126,0,0,0.482390583192634,0,-0.404422360649612,0,-0.098781522837419,0,0,0,0,0,0,0.226111153384848,0,0,-0.181730204414284,0.617907192205284,0,0,0
0.725965887709938,0.183306873100941,0.459199748422175,13,0,-0.0413274834465507,-0.330229912423864,-1.05235895299961,0,0.661446288575911,0,-0.619498298828093,0,1.08997999274764,0.667832081444294,0,0,0.492752715393959,0,-0.426146402808717,0,-0.11802359974016,0,0,0,0,0,0,0.24151247908268,0,0,-0.184956203189017,0.619017296191526,0,0,0
0.737300509319729,0.185663950698883,0.461119397245713,14,0,-0.0982568166338404,-0.342207408815362,-1.02643361829539,0,0.71601071069162,0,-0.644100133741498,0.0104011307547477,1.09869371244488,0.686895449578417,0,0,0.505138715894001,0,-0.455706596504201,0,-0.142820319743898,0,0,0,0,0,0,0.261127307613383,0,0,-0.189198721741432,0.620456588498575,0,0,0
