"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.595556599391955,0.492330675570863,18,0,-0.0474890867439748,-0.464540330106579,-0.492156656142967,0,0.821332118954243,0.221675421466983,-0.977603327352795,0.504499751917084,0.819407392326065,0.270859081991286,0,0.0853527715663804,0.480707687103949,0,-0.454604927938157,0,0,0,-0.112455310967933,0,-0.34071111298301,0,-0.141301561763694,0.171606499361461,0,0,0,0.337569455041269,0.317852134270391,0,0
0.607207004540432,0.496149583764022,19,0,-0.101328152542908,-0.487060201678673,-0.480068578935296,0,0.853172604614811,0.25988591894339,-1.00356123770636,0.508631059106757,0.809527262593351,0.315767602353068,0,0.119506635210309,0.491573703966011,0,-0.502211443294599,0,0,0,-0.128318481795846,0,-0.420857904877623,0.0591604657434073,-0.159262518205076,0.192160785614357,0,0,0,0.332601680357256,0.34068080053367,0,0
0.614716687916204,0.49797489162195,20,0,-0.143600587493596,-0.506512154814146,-0.472373049403684,0.0284160553794913,0.869741046493226,0.286183306481737,-1.02096396012572,0.507979041491074,0.795667136430312,0.344729719446074,0,0.140860780089008,0.496808465491612,0,-0.533402694692942,0,0,0,-0.141242316029152,0,-0.477506071039623,0.104155022693661,-0.170571039818312,0.205916541552726,0,0,0,0.327778022687861,0.357936735180393,0,0
0.62403881221191,0.494372750641821,21,-0.0669959295113442,-0.183007216851931,-0.520847889218098,-0.447714148067814,0.0818895532185532,0.886591757776937,0.326215282077951,-1.03673583954537,0.510386119588404,0.778893882509994,0.372881092451393,0,0.173625967919327,0.504141107056789,0,-0.568269724848869,0,0,0,-0.156499129121196,0,-0.549455837229844,0.153902827182141,-0.184880867924157,0.222957183667175,0,0,0,0.324088899245513,0.378832909624441,0,0
0.637282222202706,0.493536332166302,22,-0.161839933349588,-0.249300179941322,-0.536840691964098,-0.406343181954466,0.183464388497601,0.914208159410039,0.389322466430236,-1.07046930050545,0.508364040660613,0.745707515010509,0.417036012730898,0,0.220827294459156,0.510105577915159,0,-0.641742388454556,0,0,0,-0.188212604476034,0,-0.663186737341793,0.213856150394145,-0.229258121248253,0.252798171838683,0,0,0,0.31466879074151,0.391930027663184,0,0.0849045434838243
0.637293393982017,0.493534977530895,23,-0.161923276067504,-0.249360773263626,-0.536856671724772,-0.40630968879813,0.183562442844346,0.914238620254975,0.389382632778416,-1.07050350066631,0.508356997756426,0.745676133155518,0.417071623954493,0,0.220872380449689,0.510112925189927,0,-0.641810553544266,0,-5.37549336503573e-05,0,-0.188228152182264,0,-0.663277457958807,0.213916727670017,-0.229293319744892,0.252835731558597,0,0,0,0.31466063761453,0.391942303619062,0,0.0849879920382206
0.639135225131706,0.4928829641738,24,-0.174898649382524,-0.258980311119309,-0.539514338278127,-0.401701166278727,0.199362524875342,0.919787964605552,0.399173586737359,-1.07647144293468,0.5076633804723,0.741215074516134,0.421921136513717,0,0.228272361868928,0.512268139278658,0,-0.652539620723029,0,-0.00805921734652016,0,-0.190280235185616,-0.00823996670704311,-0.675522891504093,0.223529595888628,-0.234001204030904,0.259800628146996,0,0,0,0.314317225907885,0.394123914387815,0,0.0987735102912557
0.650248786336674,0.486731841703852,25,-0.273203450468047,-0.330710528613312,-0.555654283376401,-0.369127776380531,0.314886196270253,0.958454985373203,0.468672055301257,-1.11976338589936,0.500657786989529,0.705508544835695,0.464239120117475,0,0.281158093859408,0.530210852899887,0,-0.725215583572246,0,-0.0648548992804984,0,-0.200376391139674,-0.0646015798989003,-0.761775484542987,0.303598709584824,-0.262356918341573,0.3130710066839,0,0,-0.057310649079619,0.313157528601291,0.409074936109277,0,0.222261113967153
0.650301302299296,0.486665524648174,26,-0.273718342456735,-0.331092657192725,-0.555730302206404,-0.36904200866393,0.315452854313946,0.958652901111528,0.468982887831516,-1.12016126354098,0.500608594636106,0.705363177915536,0.464390487932179,0.000622417970435956,0.281417031056349,0.530362409344098,0,-0.725849800334525,0,-0.0651565847568658,0,-0.200412646908154,-0.0648639185149449,-0.762314910572054,0.304071026665818,-0.262534032403233,0.313384713268771,0,0,-0.0576512779054216,0.313142956806585,0.409227250746987,0,0.222849035856121
0.653344082476037,0.482228948486393,27,-0.30693164198008,-0.355985034738139,-0.560482447925286,-0.364000121105125,0.352784663654448,0.970709264020997,0.489187679958875,-1.14544150693193,0.497166806984926,0.695117175570889,0.473147518177166,0.0412051244547403,0.29872030873854,0.539472715614743,0,-0.764954489404934,0,-0.0840641050442476,0,-0.203299817682632,-0.0821179772425023,-0.796715522382309,0.333428394279899,-0.273669827724571,0.333033681192363,0,0,-0.0817783644182166,0.311516447796663,0.418146280658486,0.00843373578028108,0.257371059696963
0.654459494821622,0.480053681756391,28,-0.321540145586643,-0.366952608305771,-0.562666642994955,-0.361208468111322,0.370292385203801,0.974957917098544,0.497409009952132,-1.15573050627686,0.495362071199959,0.689740098500382,0.476610005222626,0.0596880288328057,0.306198770658662,0.542629888475468,0,-0.781233972106997,0,-0.0933807664333402,0,-0.204381175509666,-0.0906670293251728,-0.810792121722667,0.344092096233197,-0.278725150254549,0.34120269658109,0,0.00916000300306491,-0.0936714789817228,0.310456013774926,0.421240193289928,0.010493069447283,0.271417818135792
0.656273743335012,0.476247389634504,29,-0.353254045013559,-0.385838261613854,-0.56744227638282,-0.356621517576135,0.397951545484997,0.984509216778634,0.513514799078467,-1.17392149485118,0.493071133851057,0.683542851834597,0.484249444297988,0.0899798545065347,0.318259483923319,0.547948640710278,0,-0.807041571112427,0.0212302000469514,-0.114345749103468,0,-0.209168113643168,-0.108909803470788,-0.837763629880935,0.361042802707239,-0.287333987035353,0.353006220847348,0,0.0246190428174493,-0.114363678201935,0.3092626485159,0.426861021059897,0.0146196542135842,0.29233556721138
0.657424678718166,0.473520219127835,30,-0.376934136352318,-0.398431101593466,-0.572283674085974,-0.355058724608181,0.419103144626675,0.993343070197622,0.52553101758375,-1.18204848813817,0.492556208125486,0.679699683017443,0.49441779947494,0.114599550914394,0.329426139906491,0.553853467399092,-0.0266197189420401,-0.819909620234659,0.0371856286538287,-0.12805583483838,0,-0.212189659742922,-0.121870008234843,-0.857803419512526,0.370676399575485,-0.293596110592224,0.362161298809855,0,0.0378723637712602,-0.132704974998127,0.309319935134352,0.430999442954705,0.0186921011679177,0.308068220560532
0.658750219555871,0.468833416790511,31,-0.413696501320799,-0.418936548053389,-0.578939169124482,-0.352210222799807,0.451685626617727,1.00519210566883,0.544684740730457,-1.19468700687301,0.492024762053134,0.671053631455166,0.509706186352138,0.151612494381132,0.347644328533958,0.563221338332302,-0.0643730209063553,-0.841159045788946,0.0621648162183826,-0.155167742130971,0.0173059626548326,-0.219664198257989,-0.141088348749468,-0.890590826110998,0.383467652904166,-0.303051684406566,0.376669354909725,0,0.0561410255078802,-0.161074881551892,0.310401009209198,0.435299222114851,0.0250477955501561,0.331317142880642
0.658864369936221,0.468424465725476,32,-0.416971455854169,-0.420949720129518,-0.579720318123342,-0.352230239991527,0.454542790931801,1.00663981391544,0.54664017728508,-1.19614735372023,0.492197264006188,0.670704521857483,0.511086714076289,0.154439311872959,0.349159446241253,0.564400877582136,-0.0673495844227246,-0.843125094395589,0.0641661259945397,-0.157177181089279,0.0186847692608411,-0.22042520315195,-0.142560220153499,-0.893465465918031,0.384851570630855,-0.303774828364667,0.378332067018006,-0.00257520129670939,0.057988932399983,-0.163405210551544,0.310857232268326,0.436039597373082,0.0256732342337735,0.333472630214748
