"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529885160153069,0.102747960136127,0.388282569467931,5,0,0,0,-1.32225976957285,0,0,0,0,0,1.29813883348653,0.104666324609561,0,0,0.222204040924631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697250570552127,0,0,0
0.536506803963512,0.101571180442325,0.38906783017678,6,0,0,0,-1.37736438638841,0,0,0,0,0,1.30048768549842,0.142715849303887,0,0,0.250084186577707,0,0,0,0,0,0,0,0,0,0,0.0160175452645295,0,0,0,0.668059119743864,0,0,0
0.538763384209874,0.102079726103542,0.389302034561722,7,0,0,-0.0133501695383595,-1.38102001265458,0,0,0,0,0,1.30432639687896,0.150277825167069,0,0,0.25722171016978,0,0,0,0,0,0,0,0,0,0,0.0184434472881976,0,0,0,0.664100802688929,0,0,0
0.539779828212535,0.102171117335144,0.389416454126688,8,0,0,-0.0163487911963494,-1.38242542392944,0,0,0,0,0,1.30516005548705,0.153032522751631,0,0,0.259092481451644,0,0,0,0,0,0,0,0,0,0,0.0200910014770325,0,0,-0.00318211251852997,0.664580266476967,0,0,0
0.555510978582062,0.107559664299033,0.391367878654895,9,0,0,-0.0420143429076615,-1.37658548374036,0,0,0,-0.056590122481188,0,1.31121624886525,0.203594534949063,0,0,0.287217050877179,0,0,0,0,0,0,0,0,0,0,0.040640974396491,0,0,-0.0350001836078524,0.667521323649071,0,0,0
0.602953230458719,0.131913831015418,0.4076623526291,10,0,0,-0.134928133519151,-1.34019697115581,0,0.179683091831161,0,-0.240972212025955,0,1.25153151949359,0.316525640644608,0,0,0.331060319337313,0,0,0,0,0,0,0,0,0,0,0.0879770137915157,0,0,-0.115408434663693,0.664728166266424,0,0,0
0.684128903596651,0.170896420650653,0.442489231204144,11,0,0,-0.262579768482033,-1.15248838475521,0,0.473755808084242,0,-0.500359604325348,0,1.13758888334075,0.568393631493522,0,0,0.43780323992918,0,-0.290244162597013,0,0,0,0,0,0,0,0,0.156801566684742,0,0,-0.193955330074764,0.625284120701932,0,0,0
0.719113832648695,0.180726578546641,0.455835081717728,12,0,0,-0.328925558059266,-1.09452448144746,0,0.620951469013457,0,-0.611166366442099,0,1.11179246828238,0.656039702957639,0,0,0.491014038169041,0,-0.400335045262296,0,-0.105807933628615,0,0,0,0,0,0,0.221538302965241,0,0,-0.189003843684895,0.628427247136877,0,0,0
0.737959056677414,0.183892117570684,0.459986282394106,13,0,-0.0923156888919854,-0.348066256029904,-1.04884871125922,0,0.720701723854116,0,-0.651304711217256,0,1.12510296572247,0.688825398761816,0,0,0.512347373898691,0,-0.448786811029476,0,-0.147535636901152,0,0,0,0,0,0,0.255219517647839,0,0,-0.194979144040401,0.629639979484461,0,0,0
0.73826481085191,0.183944783443161,0.460063533930994,14,0,-0.0938679628506082,-0.348422378221565,-1.0480761662755,0,0.722418107014934,0,-0.651986632703211,0,1.12544719336011,0.689349179668801,0,0,0.512675781135663,0,-0.44959758429604,0,-0.148028866874374,-0.00035070338403498,0,0,0,0,0,0.255809232970177,0,0,-0.195003496218288,0.629634296673943,0,0,0
0.739420041648761,0.184288164273876,0.460351506986552,15,0,-0.0985524173831116,-0.34968506635571,-1.04601386405879,0,0.72791718633592,0,-0.654629737701504,0,1.12686647538892,0.692166154997289,0,0,0.514064523773577,0,-0.452904139429126,0,-0.148774056789235,-0.00105950560800547,0,0,-0.00371031505956579,0,0,0.258641739965835,0,0,-0.194454889739173,0.630127911662678,0,0,0
0.775667905276965,0.197207812418455,0.467021668457335,16,0,-0.275315862263759,-0.395515358763875,-0.97135244755127,0,0.913936868717448,0,-0.752096462578838,0.0332286469061454,1.17767883781119,0.790942584013554,0,0,0.56010232984694,0,-0.575261344800612,0,-0.173100722915775,-0.027397870653614,0,0,-0.138209197589955,0,0,0.358802108293494,0,0,-0.174365705566033,0.647923597094957,0,0,0
0.776473198872365,0.197294519949372,0.467226635684918,17,0,-0.278678452825985,-0.395937188068624,-0.968367455638443,0,0.916961731935308,0,-0.753821044554559,0.0341840136883386,1.17772254346217,0.792449264005504,0,0,0.5601445214296,0,-0.577410572135895,0,-0.173665749503514,-0.0281297604185881,0,0,-0.141951788432993,0,0,0.360040440881973,0.00436408440686606,0,-0.174646904162836,0.646742315931679,0,0,0
0.782301333064897,0.197773067268484,0.468604233106233,18,0,-0.304896409400239,-0.402373903768508,-0.949177377079949,0.0190525111809464,0.933051359549469,0,-0.765457394670687,0.0394405158940219,1.17297615190345,0.800058308757581,0,0,0.559052460037459,0,-0.589788644037912,0,-0.17837806896169,-0.0333682941603714,0,0,-0.167267170721138,0,0,0.368567312598328,0.0360215146339016,0,-0.175700723922744,0.63818785216808,0,0,0
0.793631871965318,0.19639778355428,0.469971254374194,19,0,-0.353903851082539,-0.417559711527877,-0.914305318239789,0.0455855603016847,0.966574440150919,0,-0.789397131213833,0.0530747727909157,1.17303064914451,0.81435445867037,0,0,0.561597005591358,0,-0.618972442131884,0,-0.187387340195046,-0.0413922152650852,0,0,-0.210947751184455,0,0,0.384827019454945,0.100294560467342,0,-0.160497594428114,0.63094723992763,0,-0.0359223512310478,0
0.812966064108653,0.196438928136533,0.471415410528813,20,0,-0.437331565313088,-0.437932095059253,-0.836927492567064,0.0983747761552032,1.01873960315978,0,-0.841736678025723,0.0690610057316244,1.16776693120597,0.841454971367156,0,0,0.565335078806633,0,-0.672968716849941,0,-0.200744609650554,-0.0583344399207356,0,0,-0.309700834771694,0,0,0.402910380109875,0.213321009154853,0,-0.130023904972185,0.604874781975185,0.0544236067036437,-0.110561807239687,0
0.81698489377753,0.196750040529988,0.47187190768827,21,0,-0.45833675000105,-0.443908555949426,-0.820062493038181,0.111873124580157,1.02798417529282,0.0152216745445382,-0.853390638029918,0.0712729033007416,1.16287459158376,0.846041308743214,0,0,0.564262779746423,0,-0.68588623658563,0,-0.204503357762541,-0.0621378823139917,0,0,-0.331800277325458,0,0,0.407775796205697,0.238031726656081,0,-0.123945852560869,0.597777843038001,0.0671639041614012,-0.126307784285773,0
0.83283363991969,0.186937317503516,0.467077064381885,22,0,-0.518056120409042,-0.453256432674739,-0.77661048236736,0.145703302323075,1.05746975274817,0.0412978535897121,-0.893508292953741,0.090734128369764,1.14047329680173,0.865800074311723,0,0,0.573248403713359,0,-0.735817898876305,0,-0.244839279958904,-0.109942004629411,0.0962258297975347,0,-0.388749176479973,0,0,0.422059809282251,0.325168428939857,0,-0.122530950886036,0.573176259189765,0.0976312045268626,-0.185677704358284,0
0.843999049431034,0.180920661736218,0.454269878514598,23,-0.085927714375945,-0.5478638267935,-0.443386796089173,-0.715502223151078,0.198686272836545,1.07741421386444,0.0763132357691348,-0.921084032514241,0.117098133397335,1.11960997220534,0.864009732503159,0,0,0.580857776893366,0,-0.770782123258866,0,-0.267203682386432,-0.148767995644025,0.174783238529224,0,-0.440936764041182,0,0,0.428273069759653,0.38766977992828,0,-0.123410620519715,0.551892889176055,0.12354317414576,-0.235285710234131,0
0.854536069927255,0.177907945854415,0.436495241548581,24,-0.173744619062538,-0.58442531117063,-0.430276456924378,-0.655358953346954,0.265370213447974,1.09833697684366,0.0956725703007071,-0.950058907364331,0.148065186709916,1.0852351706815,0.849018851210856,0,0,0.605741237596094,0,-0.803898726051312,0,-0.297125994840082,-0.198867882569709,0.255321039347163,0,-0.535739987643081,0.132310030357922,0,0.429300131716176,0.434339653805959,0,-0.130638736143628,0.531624752689966,0.145440040496017,-0.315640280087259,0
0.85570669570017,0.177096754837946,0.43362139327051,25,-0.188349967814855,-0.58957311795353,-0.427907658980787,-0.644605610213837,0.276078950872562,1.10091359414989,0.100586910977741,-0.953203002294148,0.154138893116979,1.07918906730557,0.846597308967584,-0.00798542091115752,0,0.609330828726039,0,-0.805344266657148,0,-0.301666843972251,-0.206605130412646,0.2682607904595,0,-0.550122884458875,0.153184041974201,0,0.428613345494985,0.441587318038327,0,-0.131118148363419,0.528153438495419,0.148492146846724,-0.328644583392862,0
0.857319535475538,0.175285112375756,0.429700361550483,26,-0.209560303733516,-0.593545971499383,-0.424028660653124,-0.632793942032039,0.295006108004253,1.10902627971748,0.108045995158156,-0.949879255470033,0.161530814536383,1.06714305964375,0.847678698185641,-0.0149511448867454,0,0.616260000898028,-0.0333541441048652,-0.797652477887231,0,-0.30657108858461,-0.217658289779938,0.286532165664918,0,-0.570011339429915,0.181398519066938,0,0.427241123173107,0.453587804079753,0,-0.136368796278326,0.52330769633614,0.154721755433044,-0.345104605557862,0
0.857431661136664,0.175118499346041,0.429378220452672,27,-0.210993846286221,-0.593794403816437,-0.423619023118522,-0.631819503978113,0.296554200592101,1.10964046086622,0.108605081306384,-0.94957732189964,0.1620723676185,1.06595296336728,0.847700635592918,-0.0155007351019954,0,0.616868533329451,-0.0361735246239602,-0.797000662887485,-0.000802010563775511,-0.306626467661955,-0.218577885905353,0.288117527646621,0,-0.57149579339258,0.183798389005044,0,0.427263013649485,0.454474237834738,0,-0.136712030588124,0.522816643385233,0.155279307956416,-0.346450152326231,0
0.858745444214763,0.171666300110335,0.425064381364441,28,-0.229259780153628,-0.595617952253137,-0.418249831437698,-0.618802005281504,0.314594929383499,1.11786990193375,0.112368006425553,-0.947459670279027,0.169729495807985,1.05470772542432,0.846700399998696,-0.0235304309800153,0,0.626477253085437,-0.0698441492848195,-0.792234677837271,-0.0102117889707392,-0.310284699907875,-0.228692423958885,0.305179288554238,0,-0.591880453568016,0.208129803710013,0.0197067209418031,0.42817929118545,0.462451916419053,0,-0.145834299019346,0.518050128086768,0.162569047785226,-0.364811745809839,0
0.859754739901017,0.170656997301766,0.423874226349415,29,-0.240187164041699,-0.600362079113612,-0.415837521774131,-0.608384242837043,0.332442975799162,1.12781076949678,0.115738550986489,-0.94997501447648,0.175478801031316,1.04844571183644,0.847809493283386,-0.034697227770971,0,0.630791816278894,-0.094062348264395,-0.790849680794593,-0.0184180379558301,-0.312298037338085,-0.237453856222179,0.31612189587313,0,-0.60538516634905,0.226417425023832,0.0282127347683865,0.431650359814146,0.466920973051605,0,-0.161597294331338,0.515293323353042,0.163144559617369,-0.392074202586911,0.0353024836423463
0.859835326587036,0.17057794601912,0.423713392813841,30,-0.241096258165356,-0.600818896788621,-0.415717910558316,-0.607639307695893,0.333979170613907,1.12889049141367,0.11605941544822,-0.950156788919059,0.175910535343228,1.04795592337492,0.847879452981682,-0.0356384343940003,0,0.631350025399245,-0.0961997248779229,-0.790739078363118,-0.0189414268710574,-0.312652294100172,-0.238160512778415,0.317014696008053,-0.00109371449950625,-0.606236100913866,0.228035465897309,0.0291157398802629,0.432099334126515,0.467346973281089,0,-0.162852278296871,0.515198853452493,0.163160033764793,-0.39443556111009,0.0383821773468723
0.861283060857004,0.17000673307958,0.42021490380824,31,-0.271154032344445,-0.614424553595543,-0.416192349798692,-0.590818935264215,0.369043451397882,1.15619260862685,0.12471720994436,-0.958586259237932,0.182047284283334,1.03637340756007,0.850839611695754,-0.0600515334857515,0.0354906863800314,0.649296787797383,-0.159618635187803,-0.792373822171312,-0.0339133669994375,-0.326926710427236,-0.252367446571159,0.339218089822678,-0.0361471089752558,-0.62744602765185,0.271506504404239,0.0548721404609165,0.446196020501112,0.478902679585831,0,-0.195819155926043,0.512149186879218,0.165571346493797,-0.459225246600093,0.122648168403318
0.861306826561201,0.169967696742695,0.419793345690654,32,-0.274488120413435,-0.615558571350682,-0.416452210843194,-0.588924866417581,0.373130963186092,1.15881687098412,0.125800837604738,-0.959257403969391,0.182498764488267,1.03457308713437,0.851242611645726,-0.0625698699770035,0.0396205225198429,0.650850176418292,-0.166472406682272,-0.792272593412485,-0.0356467846915291,-0.328676201636946,-0.253758242100938,0.341503254401169,-0.0401274371790747,-0.629497190679983,0.275439881982779,0.0573884763086855,0.447655019596679,0.479364874252318,0.0036648520000174,-0.199770069108369,0.511674178543901,0.165688932761627,-0.466891369794066,0.131450034428327
