"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.62578250592907,0.494541736484305,21,-0.0594210816161357,-0.189750791148885,-0.536955777245007,-0.455691723220401,0.0708227989430398,0.908978947081813,0.332815776951487,-1.06276429145952,0.52116451859539,0.791882482067193,0.382795372033561,0,0.181090115240609,0.517448777695649,0,-0.574808936720356,0,0,0,-0.158124171328693,0,-0.571727280193182,0.151568709277439,-0.188784027856311,0.22828449260688,0,0,0,0.32964557237186,0.381530517923565,0,0
0.638520199859883,0.493634818730017,22,-0.154401666257821,-0.255031005226572,-0.551710752553287,-0.413484942482792,0.173001137830472,0.935436659489618,0.395204542313448,-1.09527778709951,0.518288660612299,0.757449644332481,0.4263939873076,0,0.227302484410325,0.522542433050634,0,-0.647845588770663,0,0,0,-0.189351973111048,0,-0.683923913811381,0.211228980641123,-0.232318271292415,0.257754754557863,0,0,0,0.319890104764682,0.394340510350005,0,0.0845120009449371
0.639377553131399,0.49325459715602,23,-0.161335883685751,-0.25990676269651,-0.552888383273531,-0.410732614544319,0.180773145467501,0.937818330546905,0.400002031708814,-1.0980084453453,0.518271779009921,0.755151540287136,0.429194512419545,0,0.230890393970709,0.523455431483458,0,-0.653250497860457,0,0,0,-0.19139698674919,-0.00430072559605036,-0.691098292386043,0.21570175406009,-0.235080588681215,0.26053122377253,0,0,0,0.319663466545954,0.395416433551096,0,0.0911291379947066
0.64137344671824,0.492459071616175,24,-0.176367116640704,-0.270875534539904,-0.555759519635577,-0.405251070781937,0.199153319947389,0.944044750149784,0.411209474906671,-1.10469524788751,0.517311145352279,0.749769673530537,0.434691430505444,0,0.23928027312778,0.525792506825232,0,-0.665579135038732,0,-0.0091874426384149,0,-0.193712350217455,-0.0136948107122008,-0.705029139180934,0.226747618108926,-0.240406735735567,0.268498559775166,0,0,0,0.319191395190048,0.397870488823173,0,0.106997466766502
0.650939485693205,0.486942268381167,25,-0.265128373959911,-0.334642297193234,-0.569112674328743,-0.375022264599291,0.30396475689151,0.977772368656812,0.473160365955448,-1.14251034008732,0.510069474324512,0.716225348700047,0.472269118756747,0,0.285983743203548,0.54106965005471,0,-0.730646009011586,0,-0.0600086272164221,0,-0.20250322376771,-0.0637410348772944,-0.781478228678325,0.298537686440742,-0.265341831608688,0.316018549911223,0,0,-0.0514492422744403,0.317689760886709,0.410910847105261,0,0.217912476715693
0.654474065189248,0.481720178872354,26,-0.304869082021175,-0.363730380236197,-0.574451016451517,-0.368001309941568,0.347922122326051,0.992614879042208,0.496822659069859,-1.17281343794489,0.505904864452226,0.704478886410531,0.483749805158669,0.0479647614231743,0.305589755421705,0.552493756228438,0,-0.779569636693423,0,-0.0831320744446649,0,-0.205150854498799,-0.0836453194822849,-0.822735925347085,0.334861335456742,-0.278726571078206,0.340048020334387,0,0,-0.0776329615136455,0.316373903729634,0.422506396212782,0,0.263127424387054
0.655583462719417,0.47962444975671,27,-0.32000642792537,-0.374916093958744,-0.576416965313189,-0.365550757276163,0.365016813371849,0.997943744250335,0.505904900876044,-1.18417637119513,0.504198194363504,0.699615270220661,0.487664145703453,0.0664225701831533,0.313325177661291,0.556543301432075,0,-0.797378748823982,0,-0.0916879781588444,0,-0.206405092131331,-0.091372742581957,-0.838260837609687,0.348196760092109,-0.283690538036848,0.348934200605839,0,0,-0.0885690683033571,0.315565878526521,0.42651860512336,0.00376355331176241,0.278818505592646
0.65604938909758,0.478764238083246,28,-0.327769211330678,-0.379493149874499,-0.577470406829848,-0.3645976207496,0.371424794432498,1.00066028709446,0.510088577500493,-1.18894363635611,0.50369943298194,0.698356957189675,0.489661140529977,0.0736150288086363,0.31630276479766,0.558171153814645,0,-0.804127250385539,0.00501255967329521,-0.0963613641905099,0,-0.207610198589268,-0.0953807639805312,-0.845262887020626,0.353296580264518,-0.285701753913067,0.35203420500692,0,0,-0.0931010520701848,0.315388667701182,0.42822673752441,0.00542918841513594,0.284451219555017
0.657754296979651,0.474821047158874,29,-0.36086483964861,-0.398877699212917,-0.58211347073124,-0.359551077106283,0.400402998258501,1.01033062088988,0.526674438391407,-1.20761883129547,0.501091274759464,0.691591190616017,0.497457992097494,0.105087670254,0.328623465719453,0.563526664314173,0,-0.830933051909187,0.0269803639761538,-0.118078136850294,0,-0.212469930836354,-0.114158624521618,-0.87304789166217,0.370824831402604,-0.294466144831872,0.364222367328533,0,0.0161153339849754,-0.114544869160216,0.314050395620586,0.433998565237698,0.00959760004118062,0.306148794874113
0.658693514562347,0.472387160081082,30,-0.382306916624228,-0.410060111604468,-0.586291912367294,-0.357997193220737,0.419611879290975,1.01812750364845,0.537388306392064,-1.21474398481258,0.500471256951496,0.687903300949135,0.506566332097134,0.127245024866356,0.338562199481446,0.568729613546764,-0.0240189041676512,-0.842438346172063,0.0412995595452076,-0.130371054291518,0,-0.215120245476754,-0.125718576271222,-0.890924390098618,0.379410449499386,-0.299995996551962,0.372416548676905,0,0.0281236824579269,-0.131077838516127,0.314039654175248,0.437674908729108,0.0132135098162758,0.320281740051345
0.659549423653969,0.469339701117183,31,-0.406797637889111,-0.423474277186155,-0.590500795270735,-0.355944730374622,0.441383127258494,1.0257948446972,0.549974093787217,-1.22291924376066,0.499951403492174,0.681905126031442,0.516645190881081,0.151744661995367,0.350505930241907,0.574816767290222,-0.049047648906472,-0.856445236339662,0.057799814613987,-0.14828582003826,0.0114462372657737,-0.219995119659339,-0.138318864629724,-0.912465155728385,0.387784522725995,-0.306131088391586,0.3819831144387,0,0.0402944434170208,-0.149876811468831,0.314690717765752,0.440466909099047,0.0173690366164537,0.335646488025715
0.660239894891892,0.466772387886965,32,-0.427779679597899,-0.436198902941541,-0.595352548995921,-0.355942884930254,0.459734490119042,1.03493012755617,0.562385291799505,-1.23213066879412,0.500932653588889,0.679480006405322,0.525411881689461,0.169757683436625,0.360076512781064,0.582270050306216,-0.068018052955542,-0.868948361368365,0.0705191856967482,-0.161056501527492,0.0202106516708457,-0.224792199478248,-0.147609646525908,-0.930714781697537,0.396531244590733,-0.31065479254305,0.392558366207044,-0.0163237785591854,0.0520937390826288,-0.164725993747175,0.31755068243471,0.44514099355907,0.0212890893348126,0.349376143403353
