"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332419771736313,0.28737778174801,0.31914935562006,5,0,0,0,0,0,0.76560569490168,0,-0.787665161073974,0.39428552957989,0,0,0,0,0.476729454137196,0,0,0,0,0,0,0,0,0,0,0.151044482455208,0,0,0,0,0,0,0
0.337720886310243,0.291359766245024,0.322530747517592,6,0,0,0,0,0,0.77620171852159,0,-0.813371769527673,0.40129600611437,0,0,0,0,0.486205933913765,0,0,0,0,0,0,0,0,0,-0.00884754454066727,0.158515655518615,0,0,0,0,0,0,0
0.368359982103723,0.311735201461193,0.344156162098151,7,0,0,0,0,0,0.841732915111637,0,-0.948757254781416,0.445448824346925,0,0,0,0,0.539213077055993,0,0,0,0,0,-0.0500719410017216,0,0,0,-0.037755453107927,0.21018983237651,0,0,0,0,0,0,0
0.382865290956904,0.32332015682172,0.353700829055397,8,0,0,0,0,0,0.867612302886541,0,-1.018287023681,0.464910023046932,0.0217674074312464,0,0,0,0.558670547914058,0,0,0,0,0,-0.0748973543523072,0,0,0,-0.0531475189596299,0.233371615714163,0,0,0,0,0,0,0
0.40622213825847,0.345576556012528,0.369099307405122,9,0,0,0,0,0,0.908255865871524,0,-1.13518321868041,0.492858151863776,0.0590985009745384,0,0,0,0.586119526247063,0,0,0,0,0,-0.1191746984472,0,0,0,-0.0844660505452203,0.267957860227086,0,0,0,0.0245340624888475,0,0,0
0.42622356183564,0.360970671162492,0.382252140246361,10,0,0,0,0,0,0.921984732501353,0.0775585019172902,-1.25588848117373,0.515482922485102,0.0783383075575401,0,0,0,0.593527042989284,0,0,0,0,0,-0.161978084655769,0,0,0,-0.109196841939094,0.294472101835707,0,0,0,0.0456997984823197,0,0,0
0.450241434069305,0.386243328641517,0.402509270079887,11,0,0,0,0,0,0.918638876801113,0.167371406183539,-1.29132010821842,0.549479162861586,0.10630999316017,0,0,0,0.620214966852217,0,-0.142811422572073,0,0,0,-0.19537163621852,0,0,0,-0.120435840115618,0.313953526284105,0,0,0,0.0739710749818989,0,0,0
0.466873465565522,0.407582426844845,0.417197396189721,12,0,0,0,0,0,0.899257990740831,0.234108341094022,-1.3090110903519,0.56596376095186,0.13015312144771,0,0,0,0.632598813778078,0,-0.240950514301573,0,0,0,-0.222821978661997,0,0,0,-0.13925374916182,0.310493894610867,0,0,0,0.0900852708107249,0.0493761390431958,0,0
0.471182504787754,0.412106124040756,0.419927628646802,13,0,0,0,0,0,0.906598348288681,0.242272286773984,-1.31878136779137,0.568199069392295,0.135429275998764,0,0,0,0.637664254506027,0,-0.256571222807105,0,0,0,-0.225559677066408,0,-0.023100548097921,0,-0.138427477425788,0.318845505649221,0,0,0,0.0934580409063298,0.0599735116732893,0,0
0.490352674827211,0.431161922641427,0.431786086869039,14,0,0,0,0,0,0.93652540315271,0.275809486380226,-1.37103968250996,0.574694729849483,0.157442130495787,0,0,0.0228233547081721,0.661998786749547,0,-0.331962895081175,0,0,0,-0.239471371477952,0,-0.13006132014278,0,-0.133759922142466,0.357325219755969,0,0,0,0.107499232302946,0.112176847959492,0,0
