"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.327870244665646,0.28488173727655,0.320453896641601,5,0,0,0,0,0,0.749730083851836,0,-0.745472792973513,0.354411088787479,0,0,0,0,0.438284089586897,0,0,0,0,0,0,0,0,0,0,0.203047530747302,0,0,0,0,0,0,0
0.341511294021473,0.301323916806482,0.328610900076318,6,0,0,0,0,0,0.765087686666662,0,-0.827926447864369,0.375882527747975,0.0239396344632766,0,0,0,0.452490225956735,0,0,0,0,0,0,0,0,0,0,0.21052637302972,0,0,0,0,0,0,0
0.348014608732899,0.307041270852296,0.333539642607569,7,0,0,0,0,0,0.774955543069125,0,-0.856992688149912,0.385189598123622,0.0316383347797965,0,0,0,0.459939758300255,0,0,0,0,0,-0.0130059481311164,0,0,0,0,0.21827540200823,0,0,0,0,0,0,0
0.351193293711959,0.310141913003395,0.336039824056003,8,0,0,0,0,0,0.779421125858319,0,-0.871027390360268,0.389372996625623,0.0353430366839644,0,0,0,0.46305916863087,0,0,0,0,0,-0.0196562069215953,0,0,0,0,0.221558572828334,0,0,0,0.00192869665475157,0,0,0
0.399120845686322,0.35352164426238,0.369928764378133,9,0,0,0,0,0,0.857523455546851,0,-1.08539172498021,0.444516680407764,0.0979517132061851,0,0,0,0.519285667699422,0,0,0,0,0,-0.100800196971158,0,0,0,-0.0587536284152782,0.281917851629108,0,0,0,0.0437501818773142,0,0,0
0.41016035173842,0.361556257634375,0.37742296576234,10,0,0,0,0,0,0.865577448186123,0.0382233086557099,-1.14614321715353,0.45689415893591,0.106447319442065,0,0,0,0.524633072366007,0,0,0,0,0,-0.122361556170617,0,0,0,-0.0715945266160144,0.294630508248863,0,0,0,0.0536934841054866,0,0,0
0.429124971616558,0.380222673392032,0.393449837475205,11,0,0,0,0,0,0.866246819213549,0.0999868384863318,-1.17534540168864,0.482515923960489,0.123611754270064,0,0,0,0.54592216328552,0,-0.0949999493998,0,0,0,-0.146608664377942,0,0,0,-0.0810007695513403,0.307581665991588,0,0,0,0.0720896198101827,0,0,0
0.465427869038888,0.423458348305098,0.424979725777076,12,0,0,0,0,0,0.837443907638089,0.232452704436325,-1.22363901162333,0.521995165250617,0.165380033776548,0,0,0,0.578802557560077,0,-0.282907667396061,0,0,0,-0.203921761954527,0,0,0,-0.121097219968403,0.302039777454391,0,0,0,0.102141809313033,0.0913097055132413,0,0
0.477674678317053,0.436153500620206,0.432417199025081,13,0,0,0,0,0,0.859440996198251,0.255465685769875,-1.25298491555434,0.529238019856528,0.179467140445221,0,0,0,0.594223432642591,0,-0.325963499315062,0,0,0,-0.2120359966031,0,-0.0650157050300824,0,-0.119164685812535,0.325728082686665,0,0,0,0.11137340433092,0.120228040385068,0,0
0.483885012396579,0.442190968120325,0.436126768813032,14,0,0,0,0,0,0.869548921089053,0.266063101884871,-1.2704523739649,0.531749406670446,0.186031994615124,0,0,0.00731117768324759,0.602498788811985,0,-0.349347386159774,0,0,0,-0.216641893412689,0,-0.0988160269174991,0,-0.11788237765951,0.337978516643075,0,0,0,0.115673331441771,0.136284819274795,0,0
0.508516274519265,0.471781728123885,0.452039278281846,15,0,0,0,-0.0293984469874546,0,0.915032725410055,0.317818577026927,-1.3358973821636,0.541709297127292,0.218723213960314,0,0,0.0449095167739019,0.639848597778165,0,-0.441486825751083,0,0,0,-0.23742729697316,0,-0.24287944372859,0,-0.117361286361168,0.387737367707387,0,0,0,0.132308076089443,0.206363310091567,0,0
0.521268398395131,0.483279184473364,0.458281200952214,16,0,0,0,-0.0464576344994247,0,0.941979532360584,0.346926266986981,-1.37496511447496,0.546485448454024,0.236971131548277,0,0,0.0633854479114395,0.659111052352167,0,-0.492122987661975,0.0312711374385818,0,0,-0.256466203117252,0,-0.33324574622361,0,-0.120077695437009,0.411755719896368,0,0,0,0.139515942346829,0.245933702118976,0,0
0.535645494398758,0.495711522913552,0.469013709033782,17,0,0,0,-0.0564694534085918,0,0.966210002882152,0.380821285179923,-1.40926290021638,0.550968647291752,0.254656215056769,0,0,0.0826723724117941,0.672954107737973,0,-0.568718541960042,0.0471416583090358,0,0,-0.277443749853303,0,-0.430276959234195,0,-0.143633543970086,0.442228331244646,0,0,0,0.148899287285002,0.270125480396287,0,0.0691277608472637
0.553989962032964,0.514981909290348,0.478761736442615,18,0,0,0,-0.0731159715970136,0,0.994787538320969,0.418334350254065,-1.44509372730884,0.563479110297961,0.278715730438861,0,0,0.108589352418131,0.688227402166297,0,-0.679028951932043,0.064357986925375,0,0,-0.311284967793448,0,-0.590186837872174,0.073512149415469,-0.18737339831633,0.475811858632169,0,0,0,0.157394462254842,0.297928728864038,0,0.164945184831669
0.557145000851047,0.51944358834718,0.480255131160931,19,0,0,0,-0.0767134210534784,0,0.998105856702624,0.422702859407196,-1.45511714728594,0.565290004204273,0.277386363620252,0.0192381215636942,0,0.113778156458389,0.690482174068546,0,-0.701689784875647,0.0681836592627204,0,0,-0.317386149679628,0,-0.621442297267452,0.0876806967020531,-0.196220904651659,0.482361871748162,0,0,0,0.1571405339283,0.303473658627971,0,0.182745748519623
0.558585964702834,0.522340172164763,0.480996070296868,20,0,0,-0.00674466005614113,-0.0770265661498111,0,0.999970926095579,0.426395708339602,-1.45847186735228,0.56661373511529,0.276782805431828,0.0269115871991291,0,0.117500498217769,0.691782466032122,0,-0.711307099098107,0.0702287932432033,0,0,-0.3199593995376,0,-0.634023665062702,0.0934858084792349,-0.200198633126571,0.485032599422241,0,0,0,0.157420988155696,0.305548124536614,0,0.190057850114898
0.564609616777634,0.53539914828448,0.48023834544187,21,-0.0589148659750196,0,-0.0215446347704272,-0.0668019502528418,0,1.00610025492504,0.449766420932619,-1.46042085760316,0.57746499301412,0.282511864495782,0.0524720503217235,0,0.135858952665243,0.696440682292521,0,-0.742657331104556,0.084925502317343,0,0,-0.327380794015045,0,-0.677862432618476,0.108333069033495,-0.218698243722806,0.491548260120603,0,0,0,0.162953022319722,0.312211384385426,0,0.213694653238701
0.577891391310354,0.559888650590911,0.477918688354775,22,-0.190016147163675,0,-0.0516133200812249,-0.0504478219534194,0,1.03361191209707,0.504243696130739,-1.47375961806059,0.595447513253675,0.296202186350825,0.109921380709043,0,0.180745328088925,0.711057923115374,0,-0.817048197454172,0.134353029481299,-0.0684860695080442,0,-0.338031495833109,0,-0.767655649906461,0.149121599913962,-0.253343461276736,0.521588852569758,0,0,0,0.174984085052654,0.32804533883735,0,0.271078935636758
0.578670544722208,0.561466909893376,0.477720968002248,23,-0.196614412401695,-0.0047770981507819,-0.0530832739812397,-0.0494668096844405,0,1.0361509287356,0.508650340401171,-1.47455970087306,0.597391768811848,0.297110646439072,0.113417225043893,0,0.183503691935974,0.7123328923867,0,-0.821646071834121,0.137491140496295,-0.0726825206230314,0,-0.338782744829682,0,-0.772770616637259,0.151537212827585,-0.255975509871192,0.523489872232247,0,0,0,0.175440136611406,0.32907328085748,0,0.274769622107232
0.581729647061622,0.566689609578278,0.475781244469261,24,-0.220648370480641,-0.0206649369370578,-0.0559481803148913,-0.0486620690017781,0,1.04370858594836,0.522924313909622,-1.48406463890319,0.604897132242527,0.300641427353552,0.121131806227524,0.0233997593096435,0.191960386102278,0.717113490196003,0,-0.846984571980762,0.147878203691921,-0.085921686783358,0,-0.340827567100014,0,-0.792989055184979,0.161326212796708,-0.266982073629392,0.531167452288122,0,0,0,0.176284012153087,0.335327924175115,0,0.285932443921596
0.584088405058624,0.570176309799136,0.473922665506566,25,-0.239503514265524,-0.0336465623952932,-0.0582223829745654,-0.0473406386832695,0,1.04961280293754,0.534022661943536,-1.49092313792872,0.610003574641802,0.302316080735846,0.126403653995771,0.0413842101609701,0.19879511393834,0.720947581217009,0,-0.866595282887424,0.157434517215493,-0.0980463003422237,0.00804321706743464,-0.342851258890007,0,-0.810967594341285,0.167485162391063,-0.275888203633652,0.537314983214479,0,0,0,0.177376762884247,0.339173406970809,0,0.293671147027623
0.588943597244093,0.575332015915977,0.470095054844527,26,-0.275913191390201,-0.0609312983356718,-0.0613416240549526,-0.046438442767744,0,1.0664182791703,0.558809246272006,-1.51050006563581,0.623322087565832,0.307451964906073,0.13596503938956,0.0733473270210722,0.210510220358116,0.734407323325512,0,-0.906258555989484,0.177511454243881,-0.118507308973545,0.0233625765068426,-0.349059818402804,0,-0.847471585483589,0.181651452530754,-0.291148913687077,0.5549666647352,-0.0231599252497072,0,0,0.181399176056075,0.348800566010349,0,0.31280735187902
0.602760241409188,0.592702613757141,0.45513534747316,27,-0.428317261513644,-0.168657081853369,-0.082458749622752,-0.0425171801288447,0.125548259697003,1.10481777936943,0.641602661350023,-1.57043371171332,0.646578382840988,0.30038743061821,0.160329934611621,0.174170637349658,0.247942815753216,0.769660445840183,0,-1.03357943540221,0.249590644471766,-0.201610998413901,0.0806929807040333,-0.376847150640139,0,-0.976157122112887,0.235505794317098,-0.339603361883002,0.61818530350666,-0.10651769117376,0,0,0.194977368121383,0.381113423972988,0,0.395595881933572
0.605300174901585,0.59623484179043,0.451456901108392,28,-0.46537475012724,-0.193905211564336,-0.0870151595744538,-0.0420997466338066,0.154842209501494,1.11363940866965,0.66038069859186,-1.5852891644594,0.651856513400672,0.297593061140382,0.168128319899698,0.200276015912167,0.256751916133487,0.780037462122531,0,-1.06419992718312,0.267078295826142,-0.2209131068218,0.0945850466543819,-0.382229281976626,0,-1.00618657521635,0.250660442851871,-0.349634776298427,0.633685671795882,-0.124816030496452,0,-0.0149515253772233,0.198160874308322,0.388428787342876,0,0.420510531577824
0.611598481069691,0.605361354968997,0.436514338262157,29,-0.581953081599768,-0.271547795700262,-0.0984534442195713,-0.0442581947266734,0.245132395815641,1.14501932973137,0.724091390885572,-1.63775298970555,0.67434110084677,0.290044094574235,0.187328059333536,0.278924650580776,0.283412828338481,0.81781777947935,0,-1.15451066561007,0.336338407168162,-0.274287496751983,0.139166530107803,-0.396107273505547,-0.0601550768485949,-1.08977824571263,0.291818626135794,-0.377053293176003,0.684997828356647,-0.173692968695382,0,-0.055785455153985,0.211212558240523,0.410410440166334,0,0.495279961645021
0.612577837273231,0.607016934123933,0.43303360168129,30,-0.607605460688334,-0.289087614041072,-0.10161845262529,-0.0444646418940162,0.266362456409171,1.15028449562761,0.737207283974323,-1.64735625583707,0.679268233480836,0.288091192545962,0.190488241471156,0.29653445653208,0.288645297011275,0.82520725685799,0,-1.17213283003094,0.351645018908051,-0.286646948885266,0.148548054660584,-0.398525096009088,-0.0755158025564184,-1.10576594228703,0.297675268735484,-0.383239873757338,0.695634140669527,-0.185997650338057,0.0112849242813467,-0.0669992158219908,0.21433616180581,0.414520501067382,0,0.509222800733326
0.613244073918664,0.608011739330519,0.430379871374419,31,-0.626596863959388,-0.302192302902856,-0.103298299236109,-0.0444231989505763,0.282148364533027,1.15419229493333,0.746692687906924,-1.65568094215268,0.682587402337258,0.286134428320233,0.191684590867264,0.309343178643717,0.291930559879231,0.830224521923634,0.0054467978497406,-1.18650334282946,0.363124427470116,-0.296490067674298,0.156039339388869,-0.400459590250924,-0.0871908411832949,-1.11804134611246,0.302949474502036,-0.387847430055913,0.703625823043936,-0.195319198364628,0.0193702539916295,-0.074782584609494,0.216389991792257,0.417588125617375,0,0.51935374528149
0.613929791147936,0.609164241322492,0.427320077379004,32,-0.648617849871954,-0.317868141994922,-0.105470382547598,-0.0448116852878681,0.300619803090524,1.15835768995693,0.757978446188285,-1.66512503868376,0.686519676829425,0.283547116427057,0.192574780262976,0.324526215838208,0.296171122596181,0.835749628984671,0.0117308572619852,-1.20213585678259,0.376724255441815,-0.307400221487723,0.16477016954271,-0.403028450016869,-0.100894289421956,-1.13209963045833,0.308938097140248,-0.392974693738048,0.712423902362694,-0.206094028604026,0.027628765121691,-0.0849390424638349,0.218441263906417,0.420815367805246,0.00475618364799351,0.529185968954425
