"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.275126308948748,0.184080483461923,0.252990550624342,5,0,0,0,-0.146111516497376,0,0,0,0,0.320368456285684,0.287583200540667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313183973290058,0.224975886380966,0,0
0.46549914427839,0.240436132104245,0.312904518130221,6,0,0,-0.503479653510679,-0.448536469299147,0,0,0,0,0.738299740412887,0.711424400502368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245499888058778,0.256792093835793,0,0
0.483611046636231,0.251764444442771,0.318470319681129,7,0,0,-0.531876579267627,-0.443819563371391,0,0,0,-0.0894913332454366,0.792369327155297,0.765688884036223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236126074218925,0.27100319047401,0,0
0.494041981275107,0.259998415912233,0.32179864730442,8,0,0,-0.551508226096391,-0.444343592152832,0,0,0,-0.142588463680646,0.816594129805224,0.786314724386867,0,0,0,0.0282145512646516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230686635173957,0.276630241299169,0,0
0.525766071114521,0.279768083350783,0.338925221889696,9,0,0,-0.59850003943517,-0.440849135993694,0,0,0,-0.242280771303779,0.877309690810743,0.850049517449762,0,0,0,0.092848635668273,0,0,0,0,0,-0.0885830965191818,0,0,0,0,0,0,0,0,0.224409302780734,0.325595896542314,0,0
0.543564327681918,0.294868934158164,0.355182802472917,10,0,0,-0.630862554170454,-0.439978855458156,0,0.0940476209127105,0,-0.300156355596312,0.876141747432202,0.859251612663474,0,0,0,0.114359407729071,0,0,0,0,0,-0.13442360146199,0,0,0,0,0,0,0,0,0.221499283722543,0.340121694226912,0,0
0.572405786838236,0.31956692527714,0.378483199682009,11,0,0,-0.696688518430914,-0.437182556329612,0,0.237772466783002,0,-0.36961763312027,0.873651150632626,0.898460707518896,0,0,0,0.144259022971901,0,0,0,0,0,-0.184538573313016,0,0,0,-0.0775624236223186,0,0,0,0,0.230159846795649,0.381286510114056,0,0
0.577868700769652,0.323564832744818,0.382978608081845,12,0,0,-0.713645198994201,-0.440470576833365,0,0.258682250582681,0,-0.383197004678215,0.870439985561027,0.903299101966912,0,0,0.0203531657591081,0.148409321558251,0,0,0,0,0,-0.194149265572535,0,0,0,-0.0902806516234468,0,0,0,0,0.230596885666027,0.389961986607756,0,0
0.593220112213471,0.331106355703103,0.396424684384817,13,0,0,-0.753497568872782,-0.452579377476441,0,0.314598719221132,0,-0.424605790276858,0.863112619632972,0.905642096614264,0,0,0.0807400634448396,0.158564422559564,0,0,0,0,0,-0.227257636620858,0,0,0,-0.128576057535226,0,0,0,0,0.22535254174568,0.389875975527517,0.0486299920361956,0
0.611885982674232,0.338182134174542,0.411188820526927,14,0,0,-0.812388818032088,-0.471217292835185,0.071566299734669,0.368999250484912,0,-0.480943727717216,0.842564398440428,0.886511838218274,0,0,0.151088365907236,0.164745465857435,0,0,0,0,0,-0.274815535827938,0,0,0,-0.171009437502545,0,0,0,0,0.211961582336594,0.391304010818431,0.121633600116991,0
0.614656485644137,0.338688930745353,0.412193688438735,15,0,0,-0.81884895773319,-0.473024817566166,0.0799556070057382,0.375687148051617,0,-0.488468410030491,0.841515959900957,0.886235723412515,0,0,0.158660767914274,0.165673002125027,0,0,0,0,0,-0.279019021353733,-0.011874002671968,0,0,-0.17464357472113,0,0,0,0,0.212819394347068,0.394324130130706,0.131007051188775,0
0.619178017289017,0.340247449171441,0.414230550441723,16,0,0,-0.826852159225229,-0.475144235877885,0.0892411180170026,0.386938503506851,0,-0.500424666286446,0.840113432460708,0.888145433988641,0,0,0.168549143174196,0.167270844329977,0,0,0,0,0,-0.284994509132543,-0.022258830943649,-0.0159476895306389,0,-0.177970844883971,0,0,0,0,0.215891523352409,0.402602963908079,0.144839973142497,0
0.655236113853252,0.349858959183534,0.424960069887378,17,0,0,-0.886299947214464,-0.491727832734525,0.172250186492533,0.469634228749724,0,-0.580844608241474,0.832865315146023,0.885713875530822,0,0,0.236495278136947,0.178558511856567,0,0,0,0,0,-0.345882307380611,-0.099540452933248,-0.17122737242012,0.115764112010517,-0.217325595057634,0,0,0,0,0.226019879217684,0.443852780688074,0.231693948153185,0
