"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307745768527419,0.254770698832513,0.295048059447941,5,0,0,0,0,0,0.745030999316687,0,-0.668726159033068,0.425277616353876,0,0,0,0,0.515124027378013,0,0,0,0,0,0,0,0,0,-0.0167064840155081,0,0,0,0,0,0,0,0
0.336005297926907,0.276931186873019,0.314504244861291,6,0,0,0,0,0,0.800931283215315,0,-0.807926190002766,0.460194725297736,0,0,0,0,0.562426805360842,0,0,0,0,0,0,0,0,0,-0.0619218003407114,0.0462951764695855,0,0,0,0,0,0,0
0.418449723629181,0.332509131775884,0.366882964536026,7,0,0,0,0,0,1.0065094158888,0,-1.24205007886469,0.592415001197109,0,0,0,0,0.720113797522201,0,0,0,0,0,-0.160600780588272,0,0,0,-0.14636914430076,0.229981789145614,0,0,0,0,0,0,0
0.430613632103188,0.339142492727957,0.373869062405364,8,0,0,0,0,0,1.02149540824252,0.0581264673114854,-1.32961765248494,0.611891614238215,0,0,0,0,0.730788806073539,0,0,0,0,0,-0.19054865460575,0,0,0,-0.158997344557271,0.256861355782201,0,0,0,0,0,0,0
0.435845401841207,0.343041336865416,0.377127509179423,9,0,0,0,0,0,1.02655275620083,0.0843434203939442,-1.36733303615722,0.618588607263983,0,0,0,0,0.733276135399767,0,0,0,0,0,-0.204194785080618,0,0,0,-0.16594569785799,0.267080040281341,0,0,0,0.007632559555961,0,0,0
0.44981784065278,0.35574516728878,0.38561161140179,10,0,0,0,0,0,1.0341487460816,0.157464691541326,-1.47601997344159,0.634690580268798,0.0224366333238558,0,0,0,0.733113768181757,0,0,0,0,0,-0.242717521370546,0,0,0,-0.186618997679377,0.293730290628535,0,0,0,0.0297717824656328,0,0,0
0.45535006889166,0.362268696969348,0.390490408936215,11,0,0,0,0,0,1.03068906641371,0.181565866863333,-1.48132356983482,0.641821237570153,0.0317998005004427,0,0,0,0.73769231279229,0,-0.0411973393616197,0,0,0,-0.250572567720648,0,0,0,-0.188174506224874,0.29938979739116,0,0,0,0.0383099016108712,0,0,0
0.467016416540686,0.374797522962585,0.400761056191613,12,0,0,0,0,0,1.02051335342696,0.229008276116007,-1.50061347126127,0.653996723454611,0.0491226725925001,0,0,0.0227864380703433,0.749072488094779,0,-0.132881471044365,0,0,0,-0.268585460773722,0,0,0,-0.190139863873102,0.312437668148474,0,0,0,0.0552826470487829,0,0,0
0.481891372162797,0.388262527704928,0.409905525321004,13,0,0,0,0,0,1.05773141596388,0.262756972333549,-1.54688981576946,0.667832768179517,0.0686933432496162,0,0,0.0355104915276883,0.774098488294409,0,-0.211606477394799,0,0,0,-0.27823276462271,0,-0.0878733491756654,0,-0.176845043533423,0.360868208200127,0,0,0,0.0739557627472651,0,0,0
0.497970616695846,0.405311236757555,0.420104010304477,14,0,0,0,0,0,1.08155514942064,0.294694211710391,-1.58994552509104,0.670847154840097,0.092411914233748,0,0,0.0565436741024609,0.793113862530441,0,-0.286429890130894,0,0,0,-0.290043650693992,0,-0.189549555181022,0,-0.17112645946777,0.396811823321469,0,0,0,0.0883189352258831,0.052798355179593,0,0
