"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.477231666620747,0.252798221215896,0.277183656526411,5,0,0,-0.780961751738616,-0.464411479912532,0,0,0,0,1.15505706000675,0.749914687665486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340401483978917,0,0,0
0.492801953919443,0.257905478790874,0.286122353430639,6,0,0,-0.862197153641935,-0.528004727813805,0,0,0,0,1.20460230505686,0.836342771430234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317342101056773,0.0319147039118721,0,0
0.51085548141613,0.268601240322132,0.297524754507035,7,0,0,-0.98967436518048,-0.62871375978735,0,0,0,0,1.24963000261353,0.911493112045664,0,0,0,0.109421136063388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287566766416743,0.0602771078285032,0,0
0.53013652201492,0.288106294300005,0.306905135396938,8,0,0,-1.01059596191242,-0.613720238554891,0,0,0,-0.183645091456103,1.28511298073263,0.965032291555473,0,0,0,0.193200821129412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265093755437934,0.0995214430679658,0,0
0.553590385532832,0.304810574462192,0.323730457422809,9,0,0,-1.02357560841253,-0.592692364436308,0,0,0,-0.307194718099791,1.31442800318911,1.02789954519366,0,0,0,0.260567132327771,0,0,0,0,0,-0.114643414694894,0,0,0,0,0,0,0,0,0.254175580409835,0.181035844523143,0,0
0.565394870480527,0.31334249927834,0.330846131911169,10,0,0,-1.0420324131654,-0.583326502876542,0,0,0,-0.346315384025774,1.32801730953484,1.07272536396086,0,0,0,0.287619953659906,0,0,0,0,0,-0.148954045738479,0,0,0,-0.0550939216609326,0,0,0,0,0.258996094108591,0.22836354620293,0,0
0.580681231897351,0.327128897140538,0.346197726464134,11,0,0,-1.06781828928735,-0.573575354679564,0,0.112882141346092,0,-0.395967018505589,1.30072650904939,1.08997377668115,0,0,0,0.301027906095916,0,0,0,0,0,-0.186285303874002,0,0,0,-0.110779600837521,0,0,0,0,0.263681963686468,0.266133270325011,0,0
0.602970410457927,0.343972540536416,0.368777366328324,12,0,0,-1.13678027381796,-0.583022766856159,0,0.241395529336561,0,-0.472090851680984,1.25085361619886,1.10334101618985,0,0,0.117030400588276,0.314025874194683,0,0,0,0,0,-0.241898688472344,0,0,0,-0.18191740698364,0,0,0,0,0.264135106555154,0.324928444747695,0,0
0.62213595542491,0.351952386255342,0.389330140178672,13,0,0,-1.18691532374538,-0.597885983688146,0,0.357278265541638,0,-0.550947628189076,1.207420278707,1.09333030369859,0,0,0.234618948382749,0.323335274378902,0,0,0,0,0,-0.307323977712168,0,0,0,-0.254996258360336,0,0,0,0,0.251141387692108,0.330524070067052,0.100420643227066,0
0.623129640283111,0.35213331335075,0.389767110138635,14,0,0,-1.18887494509715,-0.598357668770369,0,0.361862366808803,0,-0.554476047926693,1.20669159044026,1.09407378065654,0,0,0.238837480538595,0.323899813735593,0,0,0,0,0,-0.309155033427834,-0.00607829632264075,0,0,-0.257159563862623,0,0,0,0,0.25190505486463,0.332146631918755,0.10468483644414,0
0.627357442430907,0.352545180371251,0.3914515873538,15,0,0,-1.19806087866171,-0.60083646526727,0.0176829231434793,0.375465975106672,0,-0.568947755782222,1.20085955618224,1.09150295322752,0,0,0.253329560514624,0.324262469290064,0,0,0,0,0,-0.317404743841681,-0.0302233180135385,0,0,-0.26380026495309,0,0,0,0,0.253324949677424,0.338994559990798,0.123850479386695,0
0.659436530339065,0.360942605656097,0.405819918428469,16,0,0,-1.25942469082327,-0.616582172848155,0.118504679726118,0.49217644998008,0,-0.68851995677825,1.16581658080172,1.10018530754624,0,0,0.351332553874532,0.332493324645987,0,0,0,0,0,-0.37799214597685,-0.138828533838904,-0.166709312989376,0,-0.294319676075287,0,0,0,0,0.283728817595247,0.429247019926515,0.268891755233649,0
