"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542992710078378,0.0955522165641976,0.383636218522476,5,0,0,0,-1.47857481988107,0,0,0,0,0,1.32692305571413,0.12632850978079,0,0,0.295325609619387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729997644766764,0,0,0
0.54798006246481,0.0952393416904104,0.384061712508057,6,0,0,0,-1.50148749658654,0,0,0,0,0,1.33284397739262,0.145865884875993,0,0,0.306472294106559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235430959518116,0.739848436163176,0,0,0
0.570187353140916,0.098035365906186,0.38601936240616,7,0,0,-0.0832082248625032,-1.5476379462406,0,0,0,0,0,1.37373078711394,0.221080933164844,0,0,0.361322889637091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990826656746894,0.773794226861911,0,0,0
0.582089688928772,0.102869028253349,0.38714244969738,8,0,0,-0.107756082036291,-1.54410593279166,0,0,0,-0.0552724929578834,0,1.38713478200418,0.26926984942365,0,0,0.389457854866184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123860601111527,0.785132622603354,0,0,0
0.58813441143932,0.105106632825889,0.387758810237931,9,0,0,-0.119423995695092,-1.5396521991413,0,0,0,-0.082296050238555,0,1.38933251975209,0.292695889386658,0,0,0.401925605296932,0,0,0,0,0,0,0,0,0,0,0.0102785542117716,0,0,-0.138241012588763,0.785380689016257,0,0,0
0.588772775113226,0.105402467053558,0.387821482106514,10,0,0,-0.120704840517728,-1.53922582537428,0,0,0,-0.085209305135957,0.000834774316266768,1.38933910920276,0.29495904163742,0,0,0.403031756277522,0,0,0,0,0,0,0,0,0,0,0.0112614695257438,0,0,-0.139683750812573,0.785397570880818,0,0,0
0.640451006309223,0.134474606623286,0.40619800268736,11,0,0,-0.239275711026355,-1.47411240194889,0,0.240499484974847,0,-0.33219824023174,0.00542700849558891,1.30160179305063,0.437569514611023,0,0,0.450695817384229,0,0,0,0,0,0,0,0,0,0,0.078581423677683,0,0,-0.238575936468828,0.769787247481813,0,0,0
0.685038648815765,0.158751740839277,0.42705047314603,12,0,0,-0.312731392751053,-1.33190593394955,0,0.424638375361064,0,-0.495643724148604,0.016762918914645,1.21891487039096,0.589685054956055,0,0,0.506481311565617,0,-0.196140547499213,0,0,0,0,0,0,0,0,0.125745610921574,0,0,-0.276032195858983,0.730225652097495,0,0,0
0.725469454973478,0.171700739121198,0.444469313830059,13,0,0,-0.389676667617407,-1.23922109690741,0,0.614502913961497,0,-0.633373526184367,0.0112088673144612,1.17868499947118,0.696207272209778,0,0,0.56568432949748,0,-0.343809595016618,0,-0.132233447947004,0,0,0,0,0,0,0.210744091880799,0,0,-0.261000422704102,0.722282282041708,0,0,0
0.726306111598895,0.171916283595042,0.44467974877186,14,0,-0.00438405246005624,-0.390429170400175,-1.23682349365767,0,0.618775042677329,0,-0.635199799034609,0.011925021808324,1.1791346787185,0.69756087691125,0,0,0.566422209132524,0,-0.346213732798735,0,-0.134049216707795,0,0,0,0,0,0,0.212267778175495,0,0,-0.261126312458536,0.722140170094159,0,0,0
0.753635283674044,0.181949136599918,0.451255134575906,15,0,-0.128671567476139,-0.418100367947218,-1.17755665735488,0,0.748127584985049,0,-0.702186980235338,0.0337764220060207,1.20553125072531,0.766632771576522,0,0,0.59733106666118,0,-0.435288848031427,0,-0.161418109806157,0,0,0,-0.094546188118309,0,0,0.282521543131811,0,0,-0.247767565780071,0.731615645663647,0,0,0
0.778433075273294,0.191651960397873,0.456783476259784,16,0,-0.265755431045796,-0.450383404974386,-1.1116902437397,0,0.892339076281967,0,-0.775841203014416,0.0585483121512496,1.24112717276169,0.839846041068033,0,0,0.62912385232116,0,-0.532383514756355,0,-0.180141908596413,-0.0208847451490021,0,0,-0.194838342804702,0,0,0.360164890727249,0,0,-0.229233974788893,0.740003423558313,0,0,0
