"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.532445022435941,0.456849780855118,15,0,0,-0.301550204651733,-0.493762898757477,0,0.665995882127431,0.0377625130811041,-0.779757372518118,0.480673574358514,0.825803623183898,0.058352592756199,0,0,0.389005733187656,0,-0.248142613394705,0,0,0,-0.0616444777363277,0,0,0,-0.104608738427971,0.0395994135367831,0,0,0,0.309183393609487,0.183089579645258,0,0
0.565740169339903,0.479259533180415,16,0,0,-0.363309798116552,-0.470671955769355,0,0.744299140232442,0.131503169017177,-0.866122552782402,0.477315564632516,0.812140463147393,0.165833902360027,0,0,0.421626169577595,0,-0.36503637582941,0,0,0,-0.0840856824234677,0,-0.175436682113717,0,-0.113273942843121,0.10993113712963,0,0,0,0.31721467658874,0.258072767192504,0,0
0.580557584431773,0.489990979888573,17,0,0,-0.403926165596121,-0.464806019628612,0,0.777194614945189,0.17490307813252,-0.915609699305043,0.46939775340349,0.802612862982202,0.222715297855678,0,0.0403029639426871,0.438112588576641,0,-0.427109812480522,0,0,0,-0.0969648180345991,0,-0.263337800722679,0,-0.117161408222806,0.144650245467431,0,0,0,0.319215404920738,0.299810913763805,0,0
0.585464662318004,0.492489354000036,18,0,-0.0215765507637802,-0.414427599248444,-0.460609582863034,0,0.791180529912426,0.192802447276466,-0.928607275756796,0.47028546707565,0.801745654282468,0.239732578209526,0,0.0539351746607031,0.443024031612178,0,-0.445314042767268,0,0,0,-0.10066439946848,0,-0.287837546231609,0,-0.120551315467127,0.155302778517531,0,0,0,0.319701433128243,0.311878217891348,0,0
0.600493676139942,0.49752172395274,19,0,-0.0833314648230938,-0.441416565200293,-0.447508980534618,0,0.828699026235296,0.236916030109711,-0.959997550295908,0.475884505106441,0.790611328157365,0.292160432071746,0,0.0935138944256761,0.456527845533981,0,-0.499915769301169,0,0,0,-0.11884502020132,0,-0.380921123034931,0.0672355524756165,-0.141294759292638,0.179197539973,0,0,0,0.314528586594162,0.337956492000976,0,0
0.607010406734149,0.499147733970971,20,0,-0.115935203860813,-0.45701898297743,-0.441980303067045,0.0217537412712258,0.841983690427075,0.257388329860603,-0.974238154633531,0.475856408583885,0.780037314241039,0.314973111359194,0,0.110222186434946,0.461121783062152,0,-0.523942998683375,0,0,0,-0.128819123886641,0,-0.425193681950062,0.101631088377462,-0.150116373613723,0.189974630333449,0,0,0,0.311086376453717,0.35121616226787,0,0
0.619266810982579,0.495079314639012,21,-0.0783870144829082,-0.162640235908184,-0.47550475685821,-0.413943456022587,0.0846333233602368,0.862911537860463,0.305153597953774,-0.994813966364717,0.47976804812095,0.760603876670821,0.349109922315846,0,0.149422931983755,0.471032617931747,0,-0.565122857613158,0,0,0,-0.14692404651932,0,-0.511497395364044,0.159718832004972,-0.167249341674653,0.210492674129786,0,0,0,0.307377686326188,0.375858022149242,0,0
0.632125471084817,0.49469101624637,22,-0.161027681065834,-0.221253748051405,-0.491331452420481,-0.378700496418523,0.173904342317858,0.888386911401107,0.361301909347683,-1.0266804065647,0.479146738445554,0.731679703113258,0.389071443289407,0,0.19148323363617,0.477685311126569,0,-0.629843052417843,0,0,0,-0.174863195913539,0,-0.613028042610405,0.211759639123787,-0.20646443027339,0.237255680202917,0,0,0,0.29984030659139,0.387374187339386,0,0.0743030998010328
0.6361910205503,0.494180685157189,23,-0.189411685837764,-0.242248046857777,-0.497514098222959,-0.367599600369113,0.207593588227208,0.899321369486659,0.382248839006434,-1.03926924341069,0.477178499026191,0.720990400849844,0.401756264220506,0,0.207206020095711,0.480747645151854,0,-0.653323966531457,0,-0.0180808951188729,0,-0.180330781617524,0,-0.64489999198628,0.232294913639872,-0.218702384898852,0.250310740618734,0,0,0,0.29730952843794,0.391576812668423,0,0.102846073421917
0.636432011816345,0.494159622648626,24,-0.191131455736435,-0.243500414882714,-0.497812534297758,-0.366980648636812,0.209562777879187,0.899929044549184,0.383432540937582,-1.04000372629244,0.477030361097744,0.720310199283394,0.402623482941622,0,0.20810240287265,0.48097799803751,0,-0.654582326966284,0,-0.0190982126000708,0,-0.180552194936911,0,-0.646678273083326,0.233681911306427,-0.219293229333648,0.251127060196884,0,0,-0.00109912763853993,0.297196168059945,0.391803767765565,0,0.104954429477247
0.645403526815993,0.489842480914439,25,-0.261845472787621,-0.295924654443152,-0.511073676146228,-0.34427760659657,0.293443917614986,0.929035283098183,0.434450306577621,-1.07333486772445,0.472937497839057,0.694512683604635,0.434274992124646,0,0.246962015035838,0.495225954353775,0,-0.707409585027825,0,-0.0594453563670828,0,-0.188182846818573,-0.0407508483837571,-0.710771358846783,0.291030758282372,-0.240226080417023,0.290086764972945,0,0,-0.0423606379967958,0.296937358606038,0.402514954448907,0,0.194190504996861
0.647060387215261,0.488493647052452,26,-0.278535241129292,-0.308406812818543,-0.51415411359586,-0.339120496206915,0.313596140503147,0.935600331715829,0.446582847960984,-1.08099119227792,0.471866725243928,0.688038342536174,0.441326457159979,0,0.256407144581126,0.498287570219628,0,-0.7190007339527,0,-0.0687203483171747,0,-0.190231083709042,-0.0505244589852868,-0.725700397697481,0.30406391262784,-0.245032232380985,0.299016991330827,0,0,-0.0530246968762049,0.296585274374255,0.40462977549956,0.00365841700407456,0.213781877190051
0.648359761382925,0.487121385153754,27,-0.293192186258072,-0.319409588491454,-0.517018587349468,-0.333990053915944,0.332401510051598,0.940380825360886,0.456676141453768,-1.08679837472725,0.470695208948295,0.681494001194294,0.447238137777621,0,0.264620011055403,0.50013609295465,0,-0.72804203653655,0,-0.0778244455698742,0,-0.191870947801864,-0.0600864153783593,-0.737732296426134,0.313265869019696,-0.24939334200458,0.306387362891352,0,0.00883171412100181,-0.0635863754529832,0.295976724757389,0.405623177937057,0.00525704787165402,0.229960824517865
0.652204250907629,0.480353539711053,28,-0.337194662405085,-0.352840474254181,-0.52442541817645,-0.326042461927434,0.385450686530064,0.953965289980048,0.481925935515378,-1.11938657229415,0.465786728871242,0.665400353566066,0.458318319826279,0.056382412189496,0.287556948994481,0.510659609268329,0,-0.778070283007867,0,-0.105571035442365,0,-0.195236961785118,-0.0857728477655779,-0.781571786589593,0.345590428404746,-0.264885939152089,0.331499470458226,0,0.0356039030026183,-0.0992447897006085,0.293150760342479,0.415185166210625,0.0110229779055568,0.27274424143488
0.65268770331434,0.479379322095116,29,-0.344946090580663,-0.357468244792605,-0.525670715994053,-0.32496354694312,0.392223022670375,0.95638167175317,0.485905933207331,-1.12399279215355,0.465284117765933,0.66390184436668,0.460245638818087,0.0638318670425882,0.290532765904817,0.512063235511697,0,-0.784456656796699,0.00517069346958751,-0.110639367149343,0,-0.196411884454144,-0.09020425767336,-0.788298752412909,0.34973030574495,-0.267002289020031,0.334426399315188,0,0.0392749305692686,-0.104256589442096,0.292902731461473,0.416580970729666,0.0119751333647851,0.277879925716974
0.653275005049149,0.478244900085104,30,-0.354550371886099,-0.36259542208345,-0.527746039722467,-0.324399399622679,0.400804476790318,0.960065827445819,0.490827387259677,-1.12749995164969,0.465142999568916,0.662359118148678,0.464445596417618,0.0738484147004296,0.295096014255474,0.51458097547582,-0.0106722593233916,-0.789763848001673,0.0116173552540311,-0.116126881345135,0,-0.197648956588583,-0.0954276484517409,-0.796589114007741,0.3536271968617,-0.269563173672211,0.33818896942388,0,0.044516080766564,-0.111642155178554,0.292980166198787,0.41828432020004,0.0135625299602413,0.284277792805421
0.654185614651312,0.47593391947508,31,-0.373192601384931,-0.371623685283,-0.530988131596772,-0.322042461521547,0.417692300363604,0.965424178285032,0.499164230082823,-1.13279826627518,0.463836260976677,0.657440776793344,0.472610476794575,0.0957731905666798,0.304523648612279,0.517831902152928,-0.0334571699252961,-0.799723073555427,0.0252703212073736,-0.128527731712404,0,-0.199467586200085,-0.106839138519308,-0.812974942497637,0.36009774576149,-0.275192598215631,0.343670111012831,0.0128741187596514,0.0536207020483647,-0.126967080092197,0.291328579867106,0.419935921702349,0.0163418577984535,0.296358143993854
0.655346810354311,0.471360887640154,32,-0.406268326544341,-0.388580805667784,-0.535887781797281,-0.317453995193161,0.44740762848762,0.973111685434473,0.514474047450161,-1.1422272077393,0.461791443602364,0.646107769883958,0.48659523528889,0.133403488632048,0.322082390647037,0.523813396820839,-0.0703055923428571,-0.818645661080793,0.0496728656953594,-0.156183102172229,0.0168037853567204,-0.205410904534213,-0.126155190249986,-0.843629654224402,0.369488096774889,-0.284877780471658,0.35372572631538,0.035409967696004,0.0675539167029354,-0.154006972845405,0.2893991197989,0.420826533440915,0.0213238994428043,0.316641977392115
