"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.502641146581256,0.108891555011742,0.386834559555179,5,0,0,0,-1.11090114461467,0,0,0,0,0,1.25711420192584,0.00867126621479505,0,0,0.119786646206741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725329030267294,0,0,0
0.532073339118966,0.104144577007735,0.391434129842074,6,0,0,0,-1.31601829496849,0,0,0,0,0,1.27004184484584,0.143767177231807,0,0,0.222975442406349,0,0,0,0,0,0,0,0,0,0,0.0515812531342549,0,0,0,0.627652577350239,0,0,0
0.534477086514091,0.105530062483655,0.391800197844022,7,0,0,0,-1.31387382934566,0,0,0,-0.0166593555310322,0,1.27003198233272,0.153347970122716,0,0,0.228108177723617,0,0,0,0,0,0,0,0,0,0,0.0536977894498284,0,0,0,0.625347265247819,0,0,0
0.538859477957613,0.107910921641837,0.392386050536965,8,0,0,-0.008571746471527,-1.30885340559861,0,0,0,-0.0404401828651961,0,1.27231790554152,0.168876552749284,0,0,0.237836310956104,0,0,0,0,0,0,0,0,0,0,0.0569885448543145,0,0,0,0.621846020834115,0,0,0
0.544369443208061,0.111833872583589,0.394750036119532,9,0,0,-0.0202787703173692,-1.3015255183552,0,0.0239867177588258,0,-0.06787729429748,0,1.2645199969274,0.18123081414142,0,0,0.243273355195149,0,0,0,0,0,0,0,0,0,0,0.0593134108554749,0,0,0,0.617357288091787,0,0,0
0.581402955875449,0.13025813727184,0.40735033130712,10,0,0,-0.088362742215723,-1.27942230070801,0,0.152043291132819,0,-0.200011850847001,0,1.22410129416836,0.263756479782468,0,0,0.277239465654847,0,0,0,0,0,0,0,0,0,0,0.09237800421114,0,0,-0.0598046935697227,0.618083052390818,0,0,0
0.68273656283727,0.176677341928906,0.448940209377553,11,0,0,-0.243223597118611,-1.07957237034796,0,0.491616299417482,0,-0.503106545139684,0,1.10076260419586,0.560859087798119,0,0,0.409945199311552,0,-0.329278622552703,0,0,0,0,0,0,0,0,0.169516660484182,0,0,-0.160908643503523,0.583389927455294,0,0,0
0.714860847537215,0.184965885477665,0.460507806615542,12,0,0,-0.303511080735484,-1.03436811767659,0,0.620311536794358,0,-0.600875794700973,0,1.08101289279047,0.638999043989939,0,0,0.459323388713092,0,-0.42340266654973,0,-0.0935809800138539,0,0,0,0,0,0,0.225717852973535,0,0,-0.159278215196283,0.58965213961152,0,0,0
0.735327619993972,0.188001651958594,0.464651624455189,13,0,-0.0956978276496852,-0.32464061913118,-0.990064904452849,0,0.723745734710307,0,-0.643005234703883,0,1.09636992266869,0.673850598825956,0,0,0.483045459035251,0,-0.472463102845068,0,-0.13745848761728,0,0,0,0,0,0,0.260424021989916,0,0,-0.166978769114557,0.592873208284379,0,0,0
0.742396796912682,0.189053364658288,0.466216467300976,14,0,-0.131049284112644,-0.333226225274489,-0.973591616740886,0,0.762847206528701,0,-0.658727206465574,0,1.10478795064937,0.686096385725933,0,0,0.491114745351648,0,-0.49049829232777,0,-0.148910820824185,-0.00800226949763168,0,0,0,0,0,0.273778373348855,0,0,-0.168084330403743,0.593465384042412,0,0,0
