"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.306452153556251,0.253661081551278,0.293971849377802,5,0,0,0,0,0,0.73961163010973,0,-0.660981949992215,0.424493569140028,0,0,0,0,0.513060287609664,0,0,0,0,0,0,0,0,0,-0.016183536867206,0,0,0,0,0,0,0,0
0.335195572496711,0.276196494367601,0.31382906171036,6,0,0,0,0,0,0.796207511137436,0,-0.802057227064009,0.45997704756469,0,0,0,0,0.56103051229101,0,0,0,0,0,0,0,0,0,-0.0622102630051599,0.0470524190760324,0,0,0,0,0,0,0
0.417421694014762,0.331558596860852,0.366275693243848,7,0,0,0,0,0,0.999812709298173,0,-1.23225505777994,0.591380210241629,0,0,0,0,0.717561881049262,0,0,0,0,0,-0.159584939868132,0,0,0,-0.146487337791585,0.229572534850593,0,0,0,0,0,0,0
0.429050116148476,0.337894446160689,0.373003349156885,8,0,0,0,0,0,1.01417165517517,0.0546204612943407,-1.3149296108472,0.609756295655974,0,0,0,0,0.7278064634444,0,0,0,0,0,-0.187951742821244,0,0,0,-0.158552744860786,0.255079222959347,0,0,0,0,0,0,0
0.432501758300165,0.34045532391638,0.375180543526292,9,0,0,0,0,0,1.01748802640914,0.0714143943399023,-1.33921197723151,0.614060950634748,0,0,0,0,0.72945572079663,0,0,0,0,0,-0.196766732942221,0,0,0,-0.163071255803087,0.261693139815372,0,0,0,0.0049377339810257,0,0,0
0.449110913140072,0.355446989910253,0.385377287849119,10,0,0,0,0,0,1.02664772861557,0.155889846414963,-1.46549465076631,0.632699913951735,0.0261327226501795,0,0,0,0.729522544564896,0,0,0,0,0,-0.24167563603209,0,0,0,-0.187321549275082,0.292831164970753,0,0,0,0.0307679149053774,0,0,0
0.454542010454156,0.361828913841744,0.390166373125291,11,0,0,0,0,0,1.02345377474804,0.179271842267904,-1.47083612004648,0.639620528114775,0.0352510373572086,0,0,0,0.734019215653153,0,-0.0400130761100712,0,0,0,-0.249367577673026,0,0,0,-0.18889424398798,0.298396336913653,0,0,0,0.0390982827628198,0,0,0
0.467072135554828,0.375257016563187,0.401193032095637,12,0,0,0,0,0,1.01299409202406,0.229763645200871,-1.49183151283323,0.652575516899075,0.0537729788117736,0,0,0.0243438242326296,0.746228792182795,0,-0.137723971114823,0,0,0,-0.268712434722604,0,0,0,-0.191139923775201,0.312454060944433,0,0,0,0.0572749321502272,0,0,0
0.481366732370901,0.388199513736584,0.40997878183706,13,0,0,0,0,0,1.04845333816151,0.262142687950517,-1.53630851204067,0.665942686681685,0.0726293011461034,0,0,0.0366213024125484,0.770171831451191,0,-0.213055663461397,0,0,0,-0.278054657555598,0,-0.0839634612867059,0,-0.178590688228699,0.358766557682503,0,0,0,0.0752452770870087,0,0,0
0.494568597297181,0.402139662814014,0.418402615963133,14,0,0,0,0,0,1.06760382349557,0.287994573923851,-1.57120900696749,0.668499704934971,0.0918220692608657,0,0,0.0536456744176168,0.785525827368635,0,-0.273500496658192,0,0,0,-0.287694224475135,0,-0.165974188903465,0,-0.174111973108055,0.387764863151228,0,0,0,0.0869164802381521,0.0427168733214535,0,0
0.519837242998777,0.435614884340011,0.435884956701658,15,0,0,0,-0.0373254155067577,0,1.11064065443852,0.350679394849949,-1.6327550526659,0.672796688031403,0.138297746114966,0,0,0.0975508293111044,0.820214623442091,0,-0.391291454889214,0,0,0,-0.30932003057355,0,-0.338456030847235,0,-0.170830501702088,0.445620055086254,0,0,0,0.109380494330145,0.134798000580307,0,0
0.54832600823531,0.467112268630106,0.450896936466519,16,0,0,0,-0.0907164528077919,0,1.17469783230583,0.437613982201433,-1.72547969192399,0.676474282364373,0.202107460810827,0,0,0.150355406172373,0.863313776093533,0,-0.550966176478089,0.0964194729709973,0,0,-0.362027133862502,0,-0.606376749878656,0,-0.17567885330765,0.513682759477173,0,0,0,0.133854299887228,0.262725785974912,0,0
0.562290589679651,0.483021418293779,0.462492923757006,17,0,0,0,-0.10486236202152,0,1.19813387529113,0.48520154213112,-1.75814948393811,0.67615942602433,0.232022419463767,0,0,0.175752682723061,0.872938562020732,0,-0.665914911567706,0.117798221510587,0,0,-0.388970219435579,0,-0.74080177910869,0,-0.209688414812477,0.55465730763214,0,0,0,0.148837850141711,0.299627525525498,0,0.107257758420008
0.565085538863946,0.487096892308413,0.464658796528997,18,0,0,0,-0.108424643541032,0,1.20123637467134,0.492636082024889,-1.76904538543977,0.675615517170779,0.232179791546721,0.0205013007460931,0,0.181573051749054,0.874556891033563,0,-0.692476386778375,0.123065839011963,0,0,-0.39452407673211,0,-0.77087042763872,0,-0.217604722951971,0.563777466262254,0,0,0,0.150077529320243,0.307861536054969,0,0.129864263490105
0.568421706722863,0.492680859767394,0.466648178486677,19,0,0,0,-0.112968326089926,0,1.2022083302344,0.497404807142566,-1.77711015751046,0.676260913540758,0.231393444096714,0.0455679850198304,0,0.187419604712018,0.874553714340063,0,-0.722225711330596,0.127336440661503,0,0,-0.401452604386739,0,-0.809426954389232,0.0200076216473179,-0.229063853650594,0.570954309343084,0,0,0,0.149905189578389,0.315147228453642,0,0.15408801858727
0.574750614213626,0.508038206655191,0.470692172955589,20,0,0,-0.0396990066504709,-0.114279276924758,0,1.20690985112943,0.517003816073282,-1.78707478154958,0.680813007882383,0.229684279880675,0.0892574725906263,0,0.207229018545218,0.87673990314159,0,-0.777337593158903,0.137780018110608,0,0,-0.414255966767852,0,-0.877092260930971,0.0558406573286686,-0.251637963648926,0.583712739296028,0,0,0,0.151844300733212,0.327034331102861,0,0.197527453816876
0.577361459629692,0.511742367458815,0.471806442244458,21,0,0,-0.0512919912668451,-0.117190682666322,0,1.2147305758928,0.52639596889136,-1.79926298702859,0.685533323373333,0.230728945200804,0.102536987318158,0,0.212549007052519,0.884255648798726,0,-0.79844514946353,0.143608644374901,0,0,-0.420713384122692,0,-0.901866015783475,0.070022266956289,-0.256892367060821,0.594743402657636,-0.0228011620386828,0,0,0.154306946542693,0.333448030769909,0,0.215603991601836
0.580773279044658,0.517502506959383,0.471376363226325,22,-0.0367297185332049,0,-0.0586330245881495,-0.113311211742749,0,1.22286159851043,0.543102397110478,-1.8061668887821,0.694433602352405,0.236761444467342,0.116468966884669,0,0.2216805925776,0.892380954091616,0,-0.820279818757577,0.154629875348866,0,0,-0.426738246026345,0,-0.928889230489167,0.0824184186119919,-0.265519290612057,0.605041063516656,-0.0478857110223075,0,0,0.159843406382225,0.340137567792983,0,0.234393252906396
0.586344383824759,0.525894220730667,0.470782697818175,23,-0.0957382610898701,0,-0.0696491340397457,-0.108937861048317,0,1.23962902610229,0.570219356017197,-1.81859258556037,0.70575515043139,0.246513007865359,0.139254353953764,0,0.238070014838941,0.905505133363337,0,-0.856410570220375,0.178046143921316,-0.0256683478793595,0,-0.433705555611558,0,-0.968720322175188,0.104739030901956,-0.277376048318183,0.625891539824698,-0.0833716181900016,0,0,0.168263677709483,0.350736561865973,0,0.265547307337269
0.589391144958719,0.530733259811059,0.470372976744584,24,-0.121171038350122,-0.0200581801274477,-0.0738814116103486,-0.106880874460158,0,1.25280203605999,0.589421930111156,-1.82617917800126,0.715705143173338,0.252073060280787,0.151301714648184,0,0.246855614666575,0.914811298999483,0,-0.876102183616297,0.191179103052921,-0.0390797531280164,0,-0.438129345658553,0,-0.988851160272232,0.116383608268095,-0.285741753537971,0.637830345010408,-0.103970120396323,0,0,0.171705152889684,0.35684037148507,0,0.283135620513042
0.602731122925968,0.551526066303322,0.462118809106931,25,-0.247838039430595,-0.111530913352894,-0.0850641840219806,-0.108474550927738,0,1.30799775328701,0.67489903976301,-1.89235877791509,0.765217853211204,0.278476086260021,0.189301732799633,0.11223193743286,0.285488891686697,0.958059350262589,0,-1.01344016142964,0.25103980546334,-0.0992751826027948,0,-0.455825703018255,0,-1.09742129754675,0.17665951828985,-0.336517586123935,0.696605251353281,-0.185083408957185,0,0,0.183158709807423,0.397187207515272,0,0.356506668194672
0.613471353720705,0.56699902829165,0.449246006760827,26,-0.388960187391171,-0.216981301348494,-0.0978388799873209,-0.104881197467124,0,1.36820832543928,0.768830509358354,-1.96039555528445,0.814037119965305,0.299583788516615,0.225873063357595,0.234853004967183,0.330116755222842,1.00580853078849,0,-1.16413032806116,0.327813460937058,-0.179628483234765,0.0601462162811984,-0.478251962005279,0,-1.23356667887499,0.23226198224186,-0.39534734212743,0.762048745908693,-0.272460694121846,0,0,0.19885488420502,0.433897867827072,0,0.430108354887462
0.613556439496544,0.567149290659834,0.449125525651443,27,-0.390505739147329,-0.218066219306716,-0.0980586156998772,-0.104836423797251,0.00129694566259569,1.36852525472274,0.76963505180645,-1.96089398247942,0.814230001896007,0.299522690514727,0.226107927324217,0.235856435643531,0.330479571297529,1.00610152894378,0,-1.1653791194738,0.328525393647327,-0.180481574750718,0.0607350496912873,-0.478509050876538,0,-1.23479611836083,0.232814461404499,-0.395829059719566,0.762647357517325,-0.273267584613551,0,0,0.198992276445399,0.434214626509892,0,0.430938915198296
0.614754199841409,0.569326569446783,0.447555940953728,28,-0.412210458784716,-0.232790393599958,-0.100818444617662,-0.104550197751686,0.0187258756325564,1.37284255423308,0.780236895763589,-1.96829300806551,0.816819433647807,0.298043138371884,0.230525297176291,0.250920831133056,0.335450807062067,1.01141171875555,0,-1.18279585273025,0.338560429914656,-0.191922624260549,0.0689745745229611,-0.481372565146036,0,-1.25148450907088,0.241779040048396,-0.401592784456472,0.771220371364678,-0.283545815348725,0,-0.00881906386324794,0.200861009197584,0.438383239809001,0,0.445440501062539
0.623824117478107,0.587395369326936,0.423967005918471,29,-0.647108687551427,-0.38951539566844,-0.12502765868149,-0.109188488634085,0.202433726351291,1.43069891023459,0.906168403360286,-2.06556053712426,0.858991838421718,0.284387200339022,0.268771014142302,0.40832625614316,0.388353223800764,1.08264583120596,0,-1.36177658122154,0.477129918994984,-0.30086242190072,0.159877962350006,-0.50756493960991,-0.12194928747465,-1.41437469730751,0.326067682452826,-0.456478547493995,0.871519262407508,-0.379719119207089,0,-0.0919851089912206,0.22732134893088,0.482286293100131,0,0.596132598630912
