"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324849484473871,0.255254690668378,0.302367878005804,5,0,0,0,0,0,0.758885260628633,0,-0.715936607605946,0.479394011294012,0,0,0,0,0.608337409891427,0,0,0,0,0,0,0,0,0,-0.130680074208125,0,0,0,0,0,0,0,0
0.371576653953145,0.287662962391262,0.332553835909617,6,0,0,0,0,0,0.927371228244214,0,-1.0046760955072,0.588296004718776,0,0,0,0,0.723166943166861,0,0,0,0,0,-0.0730620004942295,0,0,0,-0.161096080128423,0,0,0,0,0,0,0,0
0.430595263334643,0.329000445009972,0.366089857889764,7,0,0,0,0,0,1.09840401150851,0,-1.37582630312065,0.691118905301319,0,0,0,0,0.844756396808406,0,0,0,0,0,-0.210049018228855,0,0,0,-0.224075825236573,0.175671832967839,0,0,0,0,0,0,0
0.438602785676471,0.333646598473354,0.370569451751881,8,0,0,0,0,0,1.10776841054717,0.0455942274303799,-1.44103879475973,0.703839331990852,0,0,0,0,0.849874684267143,0,0,0,0,0,-0.23220390151903,0,0,0,-0.231914305185709,0.198080347228923,0,0,0,0,0,0,0
0.463416776374072,0.346079859132274,0.383550460255003,9,0,0,0,0,0,1.13278883482531,0.196864449511532,-1.69908751650644,0.739444028690431,0,0,0,0.0566247837101956,0.868097876610998,0,0,0,0,0,-0.315068535213011,0,0,0,-0.258578749540762,0.278914827911743,0,0,0,0,0,0,0
0.464358821232809,0.346834431846498,0.384091169248844,10,0,0,0,0,0,1.13343018699868,0.203573885288776,-1.70976042144377,0.740447230894978,0,0,0,0.0588190509443556,0.868211475811111,0,0,0,0,0,-0.318714070862274,0,0,0,-0.260082280048459,0.281949971512719,0,0,0,0.00212497090388503,0,0,0
0.467405892493887,0.348798885909696,0.385292300131431,11,0,0,0,0,0,1.14772041405999,0.213124048044485,-1.73664517432349,0.743659368095021,0,0,0,0.061023491309899,0.873541436522647,0,0,0,0,0,-0.323610553077441,0,-0.0236606499436484,0,-0.258858120516085,0.297105973426419,0,0,0,0.00659976640220317,0,0,0
0.496183676276908,0.372502707870647,0.403106597984787,12,0,0,0,0,0,1.23995390834329,0.297956621644474,-1.83752753001181,0.77722918199256,0,0,0,0.0921088275035377,0.939264805750539,0,-0.182793780125558,0,0,0,-0.346727656846001,0,-0.219762007022657,0,-0.22521718447231,0.414130262384373,0,0,0,0.0513845508595636,0,0,0
0.504439539745657,0.380934925015809,0.408152977263836,13,0,0,0,0,0,1.26552715018334,0.323449075305837,-1.86799825623841,0.785887771658699,0.0163927359313138,0,0,0.100878908313271,0.955615365336282,0,-0.244375010730332,0,0,0,-0.352896011940214,0,-0.285510889003753,0,-0.213936529475501,0.45071861989371,0,0,0,0.0662470707657554,0,0,0
0.506020509109332,0.38298105145335,0.409303842131164,14,0,0,0,-0.00322562207353482,0,1.27059873125132,0.328961086558683,-1.87267693422549,0.787443649428827,0.0199935963530576,0,0,0.103190861779947,0.958896400835997,0,-0.255145895707724,0,0,0,-0.354157496972786,0,-0.297790605144571,0,-0.212320016661446,0.457356708345937,0,0,0,0.0688755362317775,0,0,0
0.52424324419648,0.408855892055733,0.422429224396343,15,0,0,0,-0.0344548719614159,0,1.29815405335423,0.380879681559693,-1.91104162894336,0.784756561037339,0.0635236441944914,0,0,0.138302630059863,0.98014114507534,0,-0.358281157865141,0,0,0,-0.369170238285318,0,-0.440986252453605,0,-0.206880027850686,0.504171668467234,0,0,0,0.089060715216427,0.0818240783949054,0,0
0.558422602538588,0.452000803145637,0.44222343278297,16,0,0,0,-0.110280060643964,0,1.37015237403483,0.503181212179536,-2.01301639342441,0.775429045236444,0.164859153547473,0,0,0.209215383427437,1.02327528051747,0,-0.595358668704446,0.139953429685786,0,0,-0.437740853951048,0,-0.820181943146623,0,-0.207806527318931,0.596867481314894,0,0,0,0.126807414127097,0.274643673118464,0,0
