"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.289520609115345,0.185152011725442,0.271475208140589,5,0,0,0,-0.182901877687998,0,0,0,0,0.274706781355637,0.334494406076896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281472861713454,0.292227828542011,0,0
0.444035262581969,0.23107566699547,0.315940040597349,6,0,0,-0.390537076924745,-0.40880698321135,0,0,0,0,0.609655940598098,0.652195585646827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236449531613983,0.301043002277187,0,0
0.476480306024826,0.250007166254568,0.324888708363378,7,0,0,-0.442591675148689,-0.404896932639571,0,0,0,-0.135218216517667,0.701772888717734,0.738984858035607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223018518480174,0.318930559072412,0,0
0.481213670154065,0.252246353289735,0.327400113802064,8,0,0,-0.448477730128366,-0.403933903155704,0,0,0,-0.146579842658507,0.712302937280907,0.750316662533344,0,0,0,0,0,0,0,0,0,-0.0114661970102657,0,0,0,0,0,0,0,0,0.222420811997869,0.325417261140721,0,0
0.505221598623172,0.266348850220038,0.339523312411795,9,0,0,-0.483802807598297,-0.403757816281401,0,0,0,-0.21017140922213,0.756474604273165,0.79293786838806,0,0,0,0.0427983978875429,0,0,0,0,0,-0.0675667971960618,0,0,0,0,0,0,0,0,0.218824874762061,0.354263084987061,0,0
0.537308770385005,0.292092795708354,0.366486769931975,10,0,0,-0.542264515291673,-0.405274550504817,0,0.144259191698325,0,-0.301415378058629,0.763975808731437,0.811445080130819,0,0,0,0.0796413987281483,0,0,0,0,0,-0.139495996677737,0,0,0,0,0,0,0,0,0.214790350927487,0.374338610316639,0,0
0.563613830041551,0.313976072649975,0.38608372452757,11,0,0,-0.602288988496466,-0.405129734018047,0,0.260078408989455,0,-0.358828486161487,0.768928819865187,0.846887753845669,0,0,0,0.106558860937364,0,0,0,0,0,-0.180657345571345,0,0,0,-0.0641963296742356,0,0,0,0,0.222377660118614,0.40626938016529,0,0
0.565321327282428,0.31506646958517,0.387474104316378,12,0,0,-0.605549854322484,-0.405334851619607,0,0.267771572140803,0,-0.363032427258721,0.769462350714329,0.848257014605016,0,0,0,0.108264180435815,0,0,0,0,0,-0.184034401272606,0,0,0,-0.0688306104956547,0,0,0,0,0.222292718467733,0.406091014409713,0.00464329419566268,0
0.575643630193254,0.320218693441006,0.39599614312448,13,0,0,-0.630340801253751,-0.412913832571048,0,0.299278198097906,0,-0.386912644343518,0.767368032859517,0.850707051313328,0,0,0.0346401710667193,0.11483791844706,0,0,0,0,0,-0.203005091447075,0,0,0,-0.0909721434756238,0,0,0,0,0.219489567262158,0.405713087475924,0.0321104865684033,0
0.598454325277475,0.329517514909869,0.412989448748908,14,0,0,-0.695433605658747,-0.433548947336987,0.0714607959166311,0.354380777444506,0,-0.445091733891986,0.751738759768939,0.834409358520105,0,0,0.107238094146934,0.123241857153923,0,0,0,0,0,-0.251730438440035,0,0,0,-0.135261733330226,0,0,0,0,0.20641735379403,0.40632962587753,0.105849836035382,0
